4 6890980.0 6890980.0 6890980.0 6890980.0 6890980.0
5 8595770.0 8595770.0 8595770.0 8595770.0 8595770.0
6 10946419.0 10946419.0 10946419.0 10946419.0 10946419.0
7 11695079.0 11695079.0 11695079.0 11695079.0 11695079.0
8 13172903.0 13172903.0 13172903.0 13172903.0 13172903.0
9 14688718.0 14688718.0 14688718.0 14688718.0 14688718.0
10 15939544.0 15939544.0 15939544.0 15939544.0 15939544.0
11 17189488.0 17189488.0 17189488.0 17189488.0 17189488.0
12 19038603.0 19038603.0 19038603.0 19038603.0 19038603.0
13 20130386.0 20130386.0 20130386.0 20130386.0 20130386.0
14 21544596.0 21544596.0 21544596.0 21544596.0 21544596.0
15 22918985.0 22918985.0 22918985.0 22918985.0 22918985.0
16 24293398.0 24293398.0 24293398.0 24293398.0 24293398.0
17 25594327.0 25594327.0 25594327.0 25594327.0 25594327.0
18 27963811.0 27963811.0 27963811.0 27963811.0 27963811.0
19 28132946.0 28132946.0 28132946.0 28132946.0 28132946.0
20 28900214.0 28900214.0 28900214.0 28900214.0 28900214.0
21 29527533.0 29527533.0 29527533.0 29527533.0 29527533.0
22 30573020.0 30573020.0 30573020.0 30573020.0 30573020.0
23 30286849.0 30286849.0 30286849.0 30286849.0 30286849.0
24 30143428.0 30143428.0 30143428.0 30143428.0 30143428.0
25 30156812.0 30156812.0 30156812.0 30156812.0 30156812.0
26 29865372.0 29865372.0 29865372.0 29865372.0 29865372.0
27 30007956.0 30007956.0 30007956.0 30007956.0 30007956.0
28 30251758.0 30251758.0 30251758.0 30251758.0 30251758.0
29 30513502.0 30513502.0 30513502.0 30513502.0 30513502.0
30 29678604.0 29678604.0 29678604.0 29678604.0 29678604.0
