4 1503871.0 1503871.0 1503871.0 1503871.0 1503871.0
5 1580379.0 1580379.0 1580379.0 1580379.0 1580379.0
6 1713972.0 1713972.0 1713972.0 1713972.0 1713972.0
7 1689480.0 1689480.0 1689480.0 1689480.0 1689480.0
8 1796917.0 1796917.0 1796917.0 1796917.0 1796917.0
9 1826781.0 1826781.0 1826781.0 1826781.0 1826781.0
10 1898498.0 1898498.0 1898498.0 1898498.0 1898498.0
11 2465563.0 2465563.0 2465563.0 2465563.0 2465563.0
12 2576702.0 2576702.0 2576702.0 2576702.0 2576702.0
13 2580925.0 2580925.0 2580925.0 2580925.0 2580925.0
14 2600881.0 2600881.0 2600881.0 2600881.0 2600881.0
15 2729940.0 2729940.0 2729940.0 2729940.0 2729940.0
16 3239395.0 3239395.0 3239395.0 3239395.0 3239395.0
17 3248502.0 3248502.0 3248502.0 3248502.0 3248502.0
18 3501348.0 3501348.0 3501348.0 3501348.0 3501348.0
19 3459520.0 3459520.0 3459520.0 3459520.0 3459520.0
20 3517438.0 3517438.0 3517438.0 3517438.0 3517438.0
21 3654407.0 3654407.0 3654407.0 3654407.0 3654407.0
22 3759894.0 3759894.0 3759894.0 3759894.0 3759894.0
23 4201850.0 4201850.0 4201850.0 4201850.0 4201850.0
24 4221745.0 4221745.0 4221745.0 4221745.0 4221745.0
25 4272996.0 4272996.0 4272996.0 4272996.0 4272996.0
26 4284531.0 4284531.0 4284531.0 4284531.0 4284531.0
27 4365523.0 4365523.0 4365523.0 4365523.0 4365523.0
28 4477588.0 4477588.0 4477588.0 4477588.0 4477588.0
29 4499617.0 4499617.0 4499617.0 4499617.0 4499617.0
30 4483800.0 4483800.0 4483800.0 4483800.0 4483800.0
