4 0.640579056929 0.640579056929 0.640579056929 0.640579056929 0.640579056929
5 0.646774067865 0.646774067865 0.646774067865 0.646774067865 0.646774067865
6 0.658303086515 0.658303086515 0.658303086515 0.658303086515 0.658303086515
7 0.654299418784 0.654299418784 0.654299418784 0.654299418784 0.654299418784
8 0.646737133033 0.646737133033 0.646737133033 0.646737133033 0.646737133033
9 0.642716076987 0.642716076987 0.642716076987 0.642716076987 0.642716076987
10 0.643789604812 0.643789604812 0.643789604812 0.643789604812 0.643789604812
11 0.645131719115 0.645131719115 0.645131719115 0.645131719115 0.645131719115
12 0.643378284178 0.643378284178 0.643378284178 0.643378284178 0.643378284178
13 0.637438019145 0.637438019145 0.637438019145 0.637438019145 0.637438019145
14 0.633331698511 0.633331698511 0.633331698511 0.633331698511 0.633331698511
15 0.632289273811 0.632289273811 0.632289273811 0.632289273811 0.632289273811
16 0.63544624771 0.63544624771 0.63544624771 0.63544624771 0.63544624771
17 0.636025928181 0.636025928181 0.636025928181 0.636025928181 0.636025928181
18 0.63647246755 0.63647246755 0.63647246755 0.63647246755 0.63647246755
19 0.636747981375 0.636747981375 0.636747981375 0.636747981375 0.636747981375
20 0.643166196657 0.643166196657 0.643166196657 0.643166196657 0.643166196657
21 0.647975898914 0.647975898914 0.647975898914 0.647975898914 0.647975898914
22 0.653663167421 0.653663167421 0.653663167421 0.653663167421 0.653663167421
23 0.662171556763 0.662171556763 0.662171556763 0.662171556763 0.662171556763
24 0.675705105672 0.675705105672 0.675705105672 0.675705105672 0.675705105672
25 0.685263407567 0.685263407567 0.685263407567 0.685263407567 0.685263407567
26 0.695321022731 0.695321022731 0.695321022731 0.695321022731 0.695321022731
27 0.705614130842 0.705614130842 0.705614130842 0.705614130842 0.705614130842
28 0.716740928811 0.716740928811 0.716740928811 0.716740928811 0.716740928811
29 0.724458720612 0.724458720612 0.724458720612 0.724458720612 0.724458720612
30 0.734719629646 0.734719629646 0.734719629646 0.734719629646 0.734719629646
