4 615918.0 615918.0 615918.0 615918.0 615918.0
5 665642.0 665642.0 665642.0 665642.0 665642.0
6 719498.0 719498.0 719498.0 719498.0 719498.0
7 737447.0 737447.0 737447.0 737447.0 737447.0
8 803327.0 803327.0 803327.0 803327.0 803327.0
9 920065.0 920065.0 920065.0 920065.0 920065.0
10 1368782.0 1368782.0 1368782.0 1368782.0 1368782.0
11 1361584.0 1361584.0 1361584.0 1361584.0 1361584.0
12 1456796.0 1456796.0 1456796.0 1456796.0 1456796.0
13 1959048.0 1959048.0 1959048.0 1959048.0 1959048.0
14 2520291.0 2520291.0 2520291.0 2520291.0 2520291.0
15 2976119.0 2976119.0 2976119.0 2976119.0 2976119.0
16 2986611.0 2986611.0 2986611.0 2986611.0 2986611.0
17 2999957.0 2999957.0 2999957.0 2999957.0 2999957.0
18 3587495.0 3587495.0 3587495.0 3587495.0 3587495.0
19 3518727.0 3518727.0 3518727.0 3518727.0 3518727.0
20 3617490.0 3617490.0 3617490.0 3617490.0 3617490.0
21 3627900.0 3627900.0 3627900.0 3627900.0 3627900.0
22 4146044.0 4146044.0 4146044.0 4146044.0 4146044.0
23 4169971.0 4169971.0 4169971.0 4169971.0 4169971.0
24 4204136.0 4204136.0 4204136.0 4204136.0 4204136.0
25 4293348.0 4293348.0 4293348.0 4293348.0 4293348.0
26 4304564.0 4304564.0 4304564.0 4304564.0 4304564.0
27 4422599.0 4422599.0 4422599.0 4422599.0 4422599.0
28 4512679.0 4512679.0 4512679.0 4512679.0 4512679.0
29 4685540.0 4685540.0 4685540.0 4685540.0 4685540.0
30 4598555.0 4598555.0 4598555.0 4598555.0 4598555.0
