4 1.8707154051 1.8707154051 1.8707154051 1.8707154051 1.8707154051
5 2.31374181986 2.31374181986 2.31374181986 2.31374181986 2.31374181986
6 2.71762602914 2.71762602914 2.71762602914 2.71762602914 2.71762602914
7 3.11452634643 3.11452634643 3.11452634643 3.11452634643 3.11452634643
8 3.54113556068 3.54113556068 3.54113556068 3.54113556068 3.54113556068
9 3.9741891574899997 3.9741891574899997 3.9741891574899997 3.9741891574899997 3.9741891574899997
10 4.4248911274700005 4.4248911274700005 4.4248911274700005 4.4248911274700005 4.4248911274700005
11 4.82247807552 4.82247807552 4.82247807552 4.82247807552 4.82247807552
12 5.22755951284 5.22755951284 5.22755951284 5.22755951284 5.22755951284
13 5.704382764729999 5.704382764729999 5.704382764729999 5.704382764729999 5.704382764729999
14 6.19666206863 6.19666206863 6.19666206863 6.19666206863 6.19666206863
15 6.65571286483 6.65571286483 6.65571286483 6.65571286483 6.65571286483
16 7.08549688792 7.08549688792 7.08549688792 7.08549688792 7.08549688792
17 7.518330182760001 7.518330182760001 7.518330182760001 7.518330182760001 7.518330182760001
18 7.91041479477 7.91041479477 7.91041479477 7.91041479477 7.91041479477
19 8.331854334119999 8.331854334119999 8.331854334119999 8.331854334119999 8.331854334119999
20 8.634508196479999 8.634508196479999 8.634508196479999 8.634508196479999 8.634508196479999
21 8.85633957487 8.85633957487 8.85633957487 8.85633957487 8.85633957487
22 9.02993978237 9.02993978237 9.02993978237 9.02993978237 9.02993978237
23 9.15256636489 9.15256636489 9.15256636489 9.15256636489 9.15256636489
24 9.119458057100001 9.119458057100001 9.119458057100001 9.119458057100001 9.119458057100001
25 9.14757681899 9.14757681899 9.14757681899 9.14757681899 9.14757681899
26 9.207623555549999 9.207623555549999 9.207623555549999 9.207623555549999 9.207623555549999
27 9.12034653041 9.12034653041 9.12034653041 9.12034653041 9.12034653041
28 9.05282674241 9.05282674241 9.05282674241 9.05282674241 9.05282674241
29 9.0925025151 9.0925025151 9.0925025151 9.0925025151 9.0925025151
30 9.041228744729999 9.041228744729999 9.041228744729999 9.041228744729999 9.041228744729999
