4 466853.5 466853.5 466853.5 466853.5 466853.5
5 389048.6 389048.6 389048.6 389048.6 389048.6
6 312375.166667 312375.166667 312375.166667 312375.166667 312375.166667
7 393753.571429 393753.571429 393753.571429 393753.571429 393753.571429
8 117075.375 117075.375 117075.375 117075.375 117075.375
9 112069.777778 112069.777778 112069.777778 112069.777778 112069.777778
10 282877.8 282877.8 282877.8 282877.8 282877.8
11 94356.9090909 94356.9090909 94356.9090909 94356.9090909 94356.9090909
12 164158.0 164158.0 164158.0 164158.0 164158.0
13 166552.916667 166552.916667 166552.916667 166552.916667 166552.916667
14 87183.5833333 87183.5833333 87183.5833333 87183.5833333 87183.5833333
15 84567.5 84567.5 84567.5 84567.5 84567.5
16 87529.9166667 87529.9166667 87529.9166667 87529.9166667 87529.9166667
17 85786.5833333 85786.5833333 85786.5833333 85786.5833333 85786.5833333
18 87862.75 87862.75 87862.75 87862.75 87862.75
19 87046.8333333 87046.8333333 87046.8333333 87046.8333333 87046.8333333
20 92303.5 92303.5 92303.5 92303.5 92303.5
21 94220.0 94220.0 94220.0 94220.0 94220.0
22 90565.0 90565.0 90565.0 90565.0 90565.0
23 92712.75 92712.75 92712.75 92712.75 92712.75
24 92862.4166667 92862.4166667 92862.4166667 92862.4166667 92862.4166667
25 92766.0833333 92766.0833333 92766.0833333 92766.0833333 92766.0833333
26 92676.0833333 92676.0833333 92676.0833333 92676.0833333 92676.0833333
27 92835.8333333 92835.8333333 92835.8333333 92835.8333333 92835.8333333
28 92771.1666667 92771.1666667 92771.1666667 92771.1666667 92771.1666667
29 84633.0 84633.0 84633.0 84633.0 84633.0
30 92051.0 92051.0 92051.0 92051.0 92051.0
