4 28.0 28.0 28.0 28.0 28.0
5 30.2 30.2 30.2 30.2 30.2
6 32.3333333333 32.3333333333 32.3333333333 32.3333333333 32.3333333333
7 34.5714285714 34.5714285714 34.5714285714 34.5714285714 34.5714285714
8 37.5 37.5 37.5 37.5 37.5
9 40.5555555556 40.5555555556 40.5555555556 40.5555555556 40.5555555556
10 44.0 44.0 44.0 44.0 44.0
11 48.0 48.0 48.0 48.0 48.0
12 51.1666666667 51.1666666667 51.1666666667 51.1666666667 51.1666666667
13 55.25 55.25 55.25 55.25 55.25
14 60.25 60.25 60.25 60.25 60.25
15 66.0833333333 66.0833333333 66.0833333333 66.0833333333 66.0833333333
16 73.5833333333 73.5833333333 73.5833333333 73.5833333333 73.5833333333
17 81.0 81.0 81.0 81.0 81.0
18 89.6666666667 89.6666666667 89.6666666667 89.6666666667 89.6666666667
19 99.1666666667 99.1666666667 99.1666666667 99.1666666667 99.1666666667
20 118.416666667 118.416666667 118.416666667 118.416666667 118.416666667
21 162.333333333 162.333333333 162.333333333 162.333333333 162.333333333
22 243.916666667 243.916666667 243.916666667 243.916666667 243.916666667
23 289.166666667 289.166666667 289.166666667 289.166666667 289.166666667
24 324.75 324.75 324.75 324.75 324.75
25 344.083333333 344.083333333 344.083333333 344.083333333 344.083333333
26 355.166666667 355.166666667 355.166666667 355.166666667 355.166666667
27 368.166666667 368.166666667 368.166666667 368.166666667 368.166666667
28 377.333333333 377.333333333 377.333333333 377.333333333 377.333333333
29 380.5 380.5 380.5 380.5 380.5
30 388.5 388.5 388.5 388.5 388.5
