4 2.13658046722 2.13658046722 2.13658046722 2.13658046722 2.13658046722
5 2.17865514755 2.17865514755 2.17865514755 2.17865514755 2.17865514755
6 2.25106143951 2.25106143951 2.25106143951 2.25106143951 2.25106143951
7 2.22191047668 2.22191047668 2.22191047668 2.22191047668 2.22191047668
8 2.22053003311 2.22053003311 2.22053003311 2.22053003311 2.22053003311
9 2.21207237244 2.21207237244 2.21207237244 2.21207237244 2.21207237244
10 2.23115491867 2.23115491867 2.23115491867 2.23115491867 2.23115491867
11 2.22975826263 2.22975826263 2.22975826263 2.22975826263 2.22975826263
12 2.233710289 2.233710289 2.233710289 2.233710289 2.233710289
13 2.22854495049 2.22854495049 2.22854495049 2.22854495049 2.22854495049
14 2.2236123085 2.2236123085 2.2236123085 2.2236123085 2.2236123085
15 2.22577476501 2.22577476501 2.22577476501 2.22577476501 2.22577476501
16 2.24748826027 2.24748826027 2.24748826027 2.24748826027 2.24748826027
17 2.25408697128 2.25408697128 2.25408697128 2.25408697128 2.25408697128
18 2.32471346855 2.32471346855 2.32471346855 2.32471346855 2.32471346855
19 2.25884413719 2.25884413719 2.25884413719 2.25884413719 2.25884413719
20 2.32409143448 2.32409143448 2.32409143448 2.32409143448 2.32409143448
21 2.24073052406 2.24073052406 2.24073052406 2.24073052406 2.24073052406
22 2.22982311249 2.22982311249 2.22982311249 2.22982311249 2.22982311249
23 2.21415495872 2.21415495872 2.21415495872 2.21415495872 2.21415495872
24 2.20330739021 2.20330739021 2.20330739021 2.20330739021 2.20330739021
25 2.19702291489 2.19702291489 2.19702291489 2.19702291489 2.19702291489
26 2.19219517708 2.19219517708 2.19219517708 2.19219517708 2.19219517708
27 2.17334628105 2.17334628105 2.17334628105 2.17334628105 2.17334628105
28 2.17234802246 2.17234802246 2.17234802246 2.17234802246 2.17234802246
29 2.17978000641 2.17978000641 2.17978000641 2.17978000641 2.17978000641
30 2.23635697365 2.23635697365 2.23635697365 2.23635697365 2.23635697365
