4 619717.0 619717.0 619717.0 619717.0 619717.0
5 647471.0 647471.0 647471.0 647471.0 647471.0
6 1262579.0 1262579.0 1262579.0 1262579.0 1262579.0
7 1214531.0 1214531.0 1214531.0 1214531.0 1214531.0
8 1252258.0 1252258.0 1252258.0 1252258.0 1252258.0
9 1268489.0 1268489.0 1268489.0 1268489.0 1268489.0
10 1291149.0 1291149.0 1291149.0 1291149.0 1291149.0
11 1349320.0 1349320.0 1349320.0 1349320.0 1349320.0
12 1919774.0 1919774.0 1919774.0 1919774.0 1919774.0
13 1955130.0 1955130.0 1955130.0 1955130.0 1955130.0
14 2018398.0 2018398.0 2018398.0 2018398.0 2018398.0
15 2099085.0 2099085.0 2099085.0 2099085.0 2099085.0
16 2164985.0 2164985.0 2164985.0 2164985.0 2164985.0
17 2323913.0 2323913.0 2323913.0 2323913.0 2323913.0
18 2441237.0 2441237.0 2441237.0 2441237.0 2441237.0
19 2358113.0 2358113.0 2358113.0 2358113.0 2358113.0
20 2371925.0 2371925.0 2371925.0 2371925.0 2371925.0
21 2390559.0 2390559.0 2390559.0 2390559.0 2390559.0
22 2529118.0 2529118.0 2529118.0 2529118.0 2529118.0
23 2519719.0 2519719.0 2519719.0 2519719.0 2519719.0
24 2563134.0 2563134.0 2563134.0 2563134.0 2563134.0
25 2578433.0 2578433.0 2578433.0 2578433.0 2578433.0
26 3051554.0 3051554.0 3051554.0 3051554.0 3051554.0
27 3649623.0 3649623.0 3649623.0 3649623.0 3649623.0
28 3743758.0 3743758.0 3743758.0 3743758.0 3743758.0
29 4290078.0 4290078.0 4290078.0 4290078.0 4290078.0
30 4770622.0 4770622.0 4770622.0 4770622.0 4770622.0
