4 82.47889324748819 82.47889324748819 82.47889324748819 82.47889324748819 82.47889324748819
5 80.44814509473046 80.44814509473046 80.44814509473046 80.44814509473046 80.44814509473046
6 73.70335233895386 73.70335233895386 73.70335233895386 73.70335233895386 73.70335233895386
7 77.14511766011803 77.14511766011803 77.14511766011803 77.14511766011803 77.14511766011803
8 75.60675375923037 75.60675375923037 75.60675375923037 75.60675375923037 75.60675375923037
9 74.5032597472433 74.5032597472433 74.5032597472433 74.5032597472433 74.5032597472433
10 72.19543648759452 72.19543648759452 72.19543648759452 72.19543648759452 72.19543648759452
11 70.63545830502832 70.63545830502832 70.63545830502832 70.63545830502832 70.63545830502832
12 66.46724684078647 66.46724684078647 66.46724684078647 66.46724684078647 66.46724684078647
13 66.89215642419605 66.89215642419605 66.89215642419605 66.89215642419605 66.89215642419605
14 65.80648125758619 65.80648125758619 65.80648125758619 65.80648125758619 65.80648125758619
15 64.01933759218913 64.01933759218913 64.01933759218913 64.01933759218913 64.01933759218913
16 62.78571674276572 62.78571674276572 62.78571674276572 62.78571674276572 62.78571674276572
17 61.19298735363214 61.19298735363214 61.19298735363214 61.19298735363214 61.19298735363214
18 58.08076565712311 58.08076565712311 58.08076565712311 58.08076565712311 58.08076565712311
19 59.422985944888694 59.422985944888694 59.422985944888694 59.422985944888694 59.422985944888694
20 58.8778388987634 58.8778388987634 58.8778388987634 58.8778388987634 58.8778388987634
21 58.386933362379345 58.386933362379345 58.386933362379345 58.386933362379345 58.386933362379345
22 57.08643672814362 57.08643672814362 57.08643672814362 57.08643672814362 57.08643672814362
23 57.63007844149049 57.63007844149049 57.63007844149049 57.63007844149049 57.63007844149049
24 57.6414481264902 57.6414481264902 57.6414481264902 57.6414481264902 57.6414481264902
25 57.83139647637117 57.83139647637117 57.83139647637117 57.83139647637117 57.83139647637117
26 57.54651098018734 57.54651098018734 57.54651098018734 57.54651098018734 57.54651098018734
27 58.39041281639295 58.39041281639295 58.39041281639295 58.39041281639295 58.39041281639295
28 57.50589198854687 57.50589198854687 57.50589198854687 57.50589198854687 57.50589198854687
29 57.10622846382667 57.10622846382667 57.10622846382667 57.10622846382667 57.10622846382667
30 58.8208885820957 58.8208885820957 58.8208885820957 58.8208885820957 58.8208885820957
