4 267084.0 267084.0 267084.0 267084.0 267084.0
5 427541.0 427541.0 427541.0 427541.0 427541.0
6 513247.0 513247.0 513247.0 513247.0 513247.0
7 563382.0 563382.0 563382.0 563382.0 563382.0
8 627709.0 627709.0 627709.0 627709.0 627709.0
9 1187086.0 1187086.0 1187086.0 1187086.0 1187086.0
10 1313303.0 1313303.0 1313303.0 1313303.0 1313303.0
11 1516911.0 1516911.0 1516911.0 1516911.0 1516911.0
12 1614017.0 1614017.0 1614017.0 1614017.0 1614017.0
13 1635028.0 1635028.0 1635028.0 1635028.0 1635028.0
14 1717417.0 1717417.0 1717417.0 1717417.0 1717417.0
15 1787982.0 1787982.0 1787982.0 1787982.0 1787982.0
16 1881370.0 1881370.0 1881370.0 1881370.0 1881370.0
17 2377184.0 2377184.0 2377184.0 2377184.0 2377184.0
18 2617994.0 2617994.0 2617994.0 2617994.0 2617994.0
19 2594354.0 2594354.0 2594354.0 2594354.0 2594354.0
20 3064388.0 3064388.0 3064388.0 3064388.0 3064388.0
21 3134959.0 3134959.0 3134959.0 3134959.0 3134959.0
22 3283049.0 3283049.0 3283049.0 3283049.0 3283049.0
23 3237574.0 3237574.0 3237574.0 3237574.0 3237574.0
24 3746407.0 3746407.0 3746407.0 3746407.0 3746407.0
25 3814519.0 3814519.0 3814519.0 3814519.0 3814519.0
26 3811314.0 3811314.0 3811314.0 3811314.0 3811314.0
27 3877779.0 3877779.0 3877779.0 3877779.0 3877779.0
28 4428029.0 4428029.0 4428029.0 4428029.0 4428029.0
29 4472929.0 4472929.0 4472929.0 4472929.0 4472929.0
30 4464407.0 4464407.0 4464407.0 4464407.0 4464407.0
