4 6.7704535764 6.7704535764 6.7704535764 6.7704535764 6.7704535764
5 6.89380981239 6.89380981239 6.89380981239 6.89380981239 6.89380981239
6 7.14644745018 7.14644745018 7.14644745018 7.14644745018 7.14644745018
7 7.12075807942 7.12075807942 7.12075807942 7.12075807942 7.12075807942
8 7.13697628376 7.13697628376 7.13697628376 7.13697628376 7.13697628376
9 7.05015512401 7.05015512401 7.05015512401 7.05015512401 7.05015512401
10 7.07183356409 7.07183356409 7.07183356409 7.07183356409 7.07183356409
11 7.02685560745 7.02685560745 7.02685560745 7.02685560745 7.02685560745
12 7.01189719719 7.01189719719 7.01189719719 7.01189719719 7.01189719719
13 6.97229951977 6.97229951977 6.97229951977 6.97229951977 6.97229951977
14 6.96652055009 6.96652055009 6.96652055009 6.96652055009 6.96652055009
15 6.89598274002 6.89598274002 6.89598274002 6.89598274002 6.89598274002
16 6.91464826495 6.91464826495 6.91464826495 6.91464826495 6.91464826495
17 6.92529580711 6.92529580711 6.92529580711 6.92529580711 6.92529580711
18 6.97636902032 6.97636902032 6.97636902032 6.97636902032 6.97636902032
19 7.01235858185 7.01235858185 7.01235858185 7.01235858185 7.01235858185
20 7.00674161785 7.00674161785 7.00674161785 7.00674161785 7.00674161785
21 7.06624156598 7.06624156598 7.06624156598 7.06624156598 7.06624156598
22 7.0557485349 7.0557485349 7.0557485349 7.0557485349 7.0557485349
23 7.07043674062 7.07043674062 7.07043674062 7.07043674062 7.07043674062
24 7.05408837579 7.05408837579 7.05408837579 7.05408837579 7.05408837579
25 7.17643321761 7.17643321761 7.17643321761 7.17643321761 7.17643321761
26 7.23421655783 7.23421655783 7.23421655783 7.23421655783 7.23421655783
27 7.1357317673 7.1357317673 7.1357317673 7.1357317673 7.1357317673
28 7.17821594842 7.17821594842 7.17821594842 7.17821594842 7.17821594842
29 7.17608976221 7.17608976221 7.17608976221 7.17608976221 7.17608976221
30 7.20590550792 7.20590550792 7.20590550792 7.20590550792 7.20590550792
