4 3.00203967094 3.00203967094 3.00203967094 3.00203967094 3.00203967094
5 3.00205230713 3.00205230713 3.00205230713 3.00205230713 3.00205230713
6 3.00204777718 3.00204777718 3.00204777718 3.00204777718 3.00204777718
7 3.00203633308 3.00203633308 3.00203633308 3.00203633308 3.00203633308
8 3.00203418732 3.00203418732 3.00203418732 3.00203418732 3.00203418732
9 3.00205421448 3.00205421448 3.00205421448 3.00205421448 3.00205421448
10 3.00204348564 3.00204348564 3.00204348564 3.00204348564 3.00204348564
11 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
12 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
13 3.00415301323 3.00415301323 3.00415301323 3.00415301323 3.00415301323
14 3.00173544884 3.00173544884 3.00173544884 3.00173544884 3.00173544884
15 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
16 3.00203967094 3.00203967094 3.00203967094 3.00203967094 3.00203967094
17 3.00204539299 3.00204539299 3.00204539299 3.00204539299 3.00204539299
18 3.00204110146 3.00204110146 3.00204110146 3.00204110146 3.00204110146
19 3.00204586983 3.00204586983 3.00204586983 3.00204586983 3.00204586983
20 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
21 3.00204277039 3.00204277039 3.00204277039 3.00204277039 3.00204277039
22 3.0020468235 3.0020468235 3.0020468235 3.0020468235 3.0020468235
23 3.00204348564 3.00204348564 3.00204348564 3.00204348564 3.00204348564
24 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
25 3.00201654434 3.00201654434 3.00201654434 3.00201654434 3.00201654434
26 3.00204396248 3.00204396248 3.00204396248 3.00204396248 3.00204396248
27 3.00204086304 3.00204086304 3.00204086304 3.00204086304 3.00204086304
28 3.00203967094 3.00203967094 3.00203967094 3.00203967094 3.00203967094
29 3.00204157829 3.00204157829 3.00204157829 3.00204157829 3.00204157829
30 3.00204205513 3.00204205513 3.00204205513 3.00204205513 3.00204205513
