4 0.6202957620377051 0.6202957620377051 0.6202957620377051 0.6202957620377051 0.6202957620377051
5 0.7708010741027747 0.7708010741027747 0.7708010741027747 0.7708010741027747 0.7708010741027747
6 0.9154683654242963 0.9154683654242963 0.9154683654242963 0.9154683654242963 0.9154683654242963
7 1.0351940258978647 1.0351940258978647 1.0351940258978647 1.0351940258978647 1.0351940258978647
8 1.175444495859779 1.175444495859779 1.175444495859779 1.175444495859779 1.175444495859779
9 1.3239237824744927 1.3239237824744927 1.3239237824744927 1.3239237824744927 1.3239237824744927
10 1.417330893667292 1.417330893667292 1.417330893667292 1.417330893667292 1.417330893667292
11 1.517525121297173 1.517525121297173 1.517525121297173 1.517525121297173 1.517525121297173
12 1.5835605735293343 1.5835605735293343 1.5835605735293343 1.5835605735293343 1.5835605735293343
13 1.7185907306472434 1.7185907306472434 1.7185907306472434 1.7185907306472434 1.7185907306472434
14 1.8346596074094699 1.8346596074094699 1.8346596074094699 1.8346596074094699 1.8346596074094699
15 1.9580371579759104 1.9580371579759104 1.9580371579759104 1.9580371579759104 1.9580371579759104
16 2.0342050381730084 2.0342050381730084 2.0342050381730084 2.0342050381730084 2.0342050381730084
17 2.126794962203887 2.126794962203887 2.126794962203887 2.126794962203887 2.126794962203887
18 2.271889142267844 2.271889142267844 2.271889142267844 2.271889142267844 2.271889142267844
19 2.3319072812223625 2.3319072812223625 2.3319072812223625 2.3319072812223625 2.3319072812223625
20 2.349381447172473 2.349381447172473 2.349381447172473 2.349381447172473 2.349381447172473
21 2.4051775874299417 2.4051775874299417 2.4051775874299417 2.4051775874299417 2.4051775874299417
22 2.4555455369641614 2.4555455369641614 2.4555455369641614 2.4555455369641614 2.4555455369641614
23 2.4455747206126848 2.4455747206126848 2.4455747206126848 2.4455747206126848 2.4455747206126848
24 2.435657861616957 2.435657861616957 2.435657861616957 2.435657861616957 2.435657861616957
25 2.472216115539964 2.472216115539964 2.472216115539964 2.472216115539964 2.472216115539964
26 2.449451350623526 2.449451350623526 2.449451350623526 2.449451350623526 2.449451350623526
27 2.498292435112964 2.498292435112964 2.498292435112964 2.498292435112964 2.498292435112964
28 2.468155542293891 2.468155542293891 2.468155542293891 2.468155542293891 2.468155542293891
29 2.471684209506693 2.471684209506693 2.471684209506693 2.471684209506693 2.471684209506693
30 2.480892423674189 2.480892423674189 2.480892423674189 2.480892423674189 2.480892423674189
