4 1.0545745888 1.0545745888 1.0545745888 1.0545745888 1.0545745888
5 1.07008167633 1.07008167633 1.07008167633 1.07008167633 1.07008167633
6 1.09051646241 1.09051646241 1.09051646241 1.09051646241 1.09051646241
7 1.10390592266 1.10390592266 1.10390592266 1.10390592266 1.10390592266
8 1.11297638735 1.11297638735 1.11297638735 1.11297638735 1.11297638735
9 1.12599307883 1.12599307883 1.12599307883 1.12599307883 1.12599307883
10 1.14024641323 1.14024641323 1.14024641323 1.14024641323 1.14024641323
11 1.15354162138 1.15354162138 1.15354162138 1.15354162138 1.15354162138
12 1.1682579102 1.1682579102 1.1682579102 1.1682579102 1.1682579102
13 1.1815342796 1.1815342796 1.1815342796 1.1815342796 1.1815342796
14 1.19066633093 1.19066633093 1.19066633093 1.19066633093 1.19066633093
15 1.20538673216 1.20538673216 1.20538673216 1.20538673216 1.20538673216
16 1.21591097061 1.21591097061 1.21591097061 1.21591097061 1.21591097061
17 1.21868432695 1.21868432695 1.21868432695 1.21868432695 1.21868432695
18 1.22785671516 1.22785671516 1.22785671516 1.22785671516 1.22785671516
19 1.23776194363 1.23776194363 1.23776194363 1.23776194363 1.23776194363
20 1.24617799015 1.24617799015 1.24617799015 1.24617799015 1.24617799015
21 1.26123309917 1.26123309917 1.26123309917 1.26123309917 1.26123309917
22 1.27334432158 1.27334432158 1.27334432158 1.27334432158 1.27334432158
23 1.28199579439 1.28199579439 1.28199579439 1.28199579439 1.28199579439
24 1.28727258076 1.28727258076 1.28727258076 1.28727258076 1.28727258076
25 1.30471490256 1.30471490256 1.30471490256 1.30471490256 1.30471490256
26 1.31412751044 1.31412751044 1.31412751044 1.31412751044 1.31412751044
27 1.30590718327 1.30590718327 1.30590718327 1.30590718327 1.30590718327
28 1.3161430777 1.3161430777 1.3161430777 1.3161430777 1.3161430777
29 1.31756950093 1.31756950093 1.31756950093 1.31756950093 1.31756950093
30 1.32320166484 1.32320166484 1.32320166484 1.32320166484 1.32320166484
