4 6.973953 6.973953 6.973953 6.973953 6.973953
5 8.700633 8.700633 8.700633 8.700633 8.700633
6 11.088825 11.088825 11.088825 11.088825 11.088825
7 11.855504 11.855504 11.855504 11.855504 11.855504
8 13.360115 13.360115 13.360115 13.360115 13.360115
9 14.906984 14.906984 14.906984 14.906984 14.906984
10 16.191388 16.191388 16.191388 16.191388 16.191388
11 17.446852 17.446852 17.446852 17.446852 17.446852
12 19.336379 19.336379 19.336379 19.336379 19.336379
13 20.432798 20.432798 20.432798 20.432798 20.432798
14 21.868688 21.868688 21.868688 21.868688 21.868688
15 23.26603 23.26603 23.26603 23.26603 23.26603
16 24.65208 24.65208 24.65208 24.65208 24.65208
17 25.97821 25.97821 25.97821 25.97821 25.97821
18 28.382992 28.382992 28.382992 28.382992 28.382992
19 28.541076 28.541076 28.541076 28.541076 28.541076
20 29.314536 29.314536 29.314536 29.314536 29.314536
21 29.947888 29.947888 29.947888 29.947888 29.947888
22 31.017914 31.017914 31.017914 31.017914 31.017914
23 30.723919 30.723919 30.723919 30.723919 30.723919
24 30.58324 30.58324 30.58324 30.58324 30.58324
25 30.582279 30.582279 30.582279 30.582279 30.582279
26 30.285139 30.285139 30.285139 30.285139 30.285139
27 30.424785 30.424785 30.424785 30.424785 30.424785
28 30.666896 30.666896 30.666896 30.666896 30.666896
29 30.926165 30.926165 30.926165 30.926165 30.926165
30 30.077446 30.077446 30.077446 30.077446 30.077446
