4 6.70620929584 6.70620929584 6.70620929584 6.70620929584 6.70620929584
5 6.91233440357 6.91233440357 6.91233440357 6.91233440357 6.91233440357
6 7.15646610574 7.15646610574 7.15646610574 7.15646610574 7.15646610574
7 7.16665715187 7.16665715187 7.16665715187 7.16665715187 7.16665715187
8 7.15543649349 7.15543649349 7.15543649349 7.15543649349 7.15543649349
9 7.19213893423 7.19213893423 7.19213893423 7.19213893423 7.19213893423
10 7.17410410748 7.17410410748 7.17410410748 7.17410410748 7.17410410748
11 7.11516267928 7.11516267928 7.11516267928 7.11516267928 7.11516267928
12 7.1355946429 7.1355946429 7.1355946429 7.1355946429 7.1355946429
13 7.05552744824 7.05552744824 7.05552744824 7.05552744824 7.05552744824
14 7.04934274507 7.04934274507 7.04934274507 7.04934274507 7.04934274507
15 6.95259728559 6.95259728559 6.95259728559 6.95259728559 6.95259728559
16 6.95990447701 6.95990447701 6.95990447701 6.95990447701 6.95990447701
17 7.02749264184 7.02749264184 7.02749264184 7.02749264184 7.02749264184
18 7.06765537328 7.06765537328 7.06765537328 7.06765537328 7.06765537328
19 7.09646960756 7.09646960756 7.09646960756 7.09646960756 7.09646960756
20 7.07072327636 7.07072327636 7.07072327636 7.07072327636 7.07072327636
21 7.10169730894 7.10169730894 7.10169730894 7.10169730894 7.10169730894
22 7.09657667756 7.09657667756 7.09657667756 7.09657667756 7.09657667756
23 7.08933984668 7.08933984668 7.08933984668 7.08933984668 7.08933984668
24 7.05983935436 7.05983935436 7.05983935436 7.05983935436 7.05983935436
25 7.16257962489 7.16257962489 7.16257962489 7.16257962489 7.16257962489
26 7.25344303249 7.25344303249 7.25344303249 7.25344303249 7.25344303249
27 7.16378641748 7.16378641748 7.16378641748 7.16378641748 7.16378641748
28 7.21106037629 7.21106037629 7.21106037629 7.21106037629 7.21106037629
29 7.20832223398 7.20832223398 7.20832223398 7.20832223398 7.20832223398
30 7.23934073214 7.23934073214 7.23934073214 7.23934073214 7.23934073214
