4 1.5674882211135106 1.5674882211135106 1.5674882211135106 1.5674882211135106 1.5674882211135106
5 1.7528267054711357 1.7528267054711357 1.7528267054711357 1.7528267054711357 1.7528267054711357
6 2.0317875897203344 2.0317875897203344 2.0317875897203344 2.0317875897203344 2.0317875897203344
7 2.1302298221096767 2.1302298221096767 2.1302298221096767 2.1302298221096767 2.1302298221096767
8 2.3498202122626157 2.3498202122626157 2.3498202122626157 2.3498202122626157 2.3498202122626157
9 2.4603059208904923 2.4603059208904923 2.4603059208904923 2.4603059208904923 2.4603059208904923
10 2.6278478792021747 2.6278478792021747 2.6278478792021747 2.6278478792021747 2.6278478792021747
11 2.999020520199813 2.999020520199813 2.999020520199813 2.999020520199813 2.999020520199813
12 3.144412597139464 3.144412597139464 3.144412597139464 3.144412597139464 3.144412597139464
13 3.2874536951141704 3.2874536951141704 3.2874536951141704 3.2874536951141704 3.2874536951141704
14 3.5439282979115574 3.5439282979115574 3.5439282979115574 3.5439282979115574 3.5439282979115574
15 3.679689688300859 3.679689688300859 3.679689688300859 3.679689688300859 3.679689688300859
16 3.8947337193305365 3.8947337193305365 3.8947337193305365 3.8947337193305365 3.8947337193305365
17 4.124445119218801 4.124445119218801 4.124445119218801 4.124445119218801 4.124445119218801
18 4.3356237068619885 4.3356237068619885 4.3356237068619885 4.3356237068619885 4.3356237068619885
19 4.510517069478218 4.510517069478218 4.510517069478218 4.510517069478218 4.510517069478218
20 4.72905483222603 4.72905483222603 4.72905483222603 4.72905483222603 4.72905483222603
21 4.928772407797173 4.928772407797173 4.928772407797173 4.928772407797173 4.928772407797173
22 5.058257846443369 5.058257846443369 5.058257846443369 5.058257846443369 5.058257846443369
23 5.545493774995022 5.545493774995022 5.545493774995022 5.545493774995022 5.545493774995022
24 5.664370454478148 5.664370454478148 5.664370454478148 5.664370454478148 5.664370454478148
25 5.887820170796485 5.887820170796485 5.887820170796485 5.887820170796485 5.887820170796485
26 6.086815142677789 6.086815142677789 6.086815142677789 6.086815142677789 6.086815142677789
27 6.058702729971109 6.058702729971109 6.058702729971109 6.058702729971109 6.058702729971109
28 6.153441446959378 6.153441446959378 6.153441446959378 6.153441446959378 6.153441446959378
29 6.3566929234018605 6.3566929234018605 6.3566929234018605 6.3566929234018605 6.3566929234018605
30 6.383528637899141 6.383528637899141 6.383528637899141 6.383528637899141 6.383528637899141
