4 1.62938377353 1.62938377353 1.62938377353 1.62938377353 1.62938377353
5 1.55499953097 1.55499953097 1.55499953097 1.55499953097 1.55499953097
6 1.54049937821 1.54049937821 1.54049937821 1.54049937821 1.54049937821
7 1.46541786352 1.46541786352 1.46541786352 1.46541786352 1.46541786352
8 1.40977970141 1.40977970141 1.40977970141 1.40977970141 1.40977970141
9 1.3687279628 1.3687279628 1.3687279628 1.3687279628 1.3687279628
10 1.34513503239 1.34513503239 1.34513503239 1.34513503239 1.34513503239
11 1.31107286844 1.31107286844 1.31107286844 1.31107286844 1.31107286844
12 1.28518611168 1.28518611168 1.28518611168 1.28518611168 1.28518611168
13 1.26929983621 1.26929983621 1.26929983621 1.26929983621 1.26929983621
14 1.25810366951 1.25810366951 1.25810366951 1.25810366951 1.25810366951
15 1.24738532924 1.24738532924 1.24738532924 1.24738532924 1.24738532924
16 1.24020697423 1.24020697423 1.24020697423 1.24020697423 1.24020697423
17 1.23266695237 1.23266695237 1.23266695237 1.23266695237 1.23266695237
18 1.22737440238 1.22737440238 1.22737440238 1.22737440238 1.22737440238
19 1.22016523833 1.22016523833 1.22016523833 1.22016523833 1.22016523833
20 1.21405857607 1.21405857607 1.21405857607 1.21405857607 1.21405857607
21 1.20851901336 1.20851901336 1.20851901336 1.20851901336 1.20851901336
22 1.20039262029 1.20039262029 1.20039262029 1.20039262029 1.20039262029
23 1.19324981508 1.19324981508 1.19324981508 1.19324981508 1.19324981508
24 1.1851520315 1.1851520315 1.1851520315 1.1851520315 1.1851520315
25 1.18861796271 1.18861796271 1.18861796271 1.18861796271 1.18861796271
26 1.18950862426 1.18950862426 1.18950862426 1.18950862426 1.18950862426
27 1.18397635157 1.18397635157 1.18397635157 1.18397635157 1.18397635157
28 1.18704604671 1.18704604671 1.18704604671 1.18704604671 1.18704604671
29 1.19195216162 1.19195216162 1.19195216162 1.19195216162 1.19195216162
30 1.19629316644 1.19629316644 1.19629316644 1.19629316644 1.19629316644
