4 693712.0 693712.0 693712.0 693712.0 693712.0
5 987190.0 987190.0 987190.0 987190.0 987190.0
6 1172264.0 1172264.0 1172264.0 1172264.0 1172264.0
7 1124050.0 1124050.0 1124050.0 1124050.0 1124050.0
8 1148394.0 1148394.0 1148394.0 1148394.0 1148394.0
9 1160516.0 1160516.0 1160516.0 1160516.0 1160516.0
10 1236302.0 1236302.0 1236302.0 1236302.0 1236302.0
11 1250962.0 1250962.0 1250962.0 1250962.0 1250962.0
12 1297721.0 1297721.0 1297721.0 1297721.0 1297721.0
13 1378623.0 1378623.0 1378623.0 1378623.0 1378623.0
14 1426154.0 1426154.0 1426154.0 1426154.0 1426154.0
15 1438529.0 1438529.0 1438529.0 1438529.0 1438529.0
16 1521028.0 1521028.0 1521028.0 1521028.0 1521028.0
17 1679413.0 1679413.0 1679413.0 1679413.0 1679413.0
18 1888446.0 1888446.0 1888446.0 1888446.0 1888446.0
19 1865492.0 1865492.0 1865492.0 1865492.0 1865492.0
20 1978639.0 1978639.0 1978639.0 1978639.0 1978639.0
21 2053602.0 2053602.0 2053602.0 2053602.0 2053602.0
22 2105767.0 2105767.0 2105767.0 2105767.0 2105767.0
23 2090414.0 2090414.0 2090414.0 2090414.0 2090414.0
24 2131084.0 2131084.0 2131084.0 2131084.0 2131084.0
25 2158464.0 2158464.0 2158464.0 2158464.0 2158464.0
26 2212187.0 2212187.0 2212187.0 2212187.0 2212187.0
27 2249004.0 2249004.0 2249004.0 2249004.0 2249004.0
28 2328901.0 2328901.0 2328901.0 2328901.0 2328901.0
29 2384475.0 2384475.0 2384475.0 2384475.0 2384475.0
30 2357503.0 2357503.0 2357503.0 2357503.0 2357503.0
