4 0.2979062233427727 0.2979062233427727 0.2979062233427727 0.2979062233427727 0.2979062233427727
5 0.32218483413793 0.32218483413793 0.32218483413793 0.32218483413793 0.32218483413793
6 0.34981569282588554 0.34981569282588554 0.34981569282588554 0.34981569282588554 0.34981569282588554
7 0.3905607893177717 0.3905607893177717 0.3905607893177717 0.3905607893177717 0.3905607893177717
8 0.41775605973451574 0.41775605973451574 0.41775605973451574 0.41775605973451574 0.41775605973451574
9 0.4429606954699891 0.4429606954699891 0.4429606954699891 0.4429606954699891 0.4429606954699891
10 0.45728253809988373 0.45728253809988373 0.45728253809988373 0.45728253809988373 0.45728253809988373
11 0.514811841127557 0.514811841127557 0.514811841127557 0.514811841127557 0.514811841127557
12 0.5093164030349219 0.5093164030349219 0.5093164030349219 0.5093164030349219 0.5093164030349219
13 0.5355780936120447 0.5355780936120447 0.5355780936120447 0.5355780936120447 0.5355780936120447
14 0.5617356651665615 0.5617356651665615 0.5617356651665615 0.5617356651665615 0.5617356651665615
15 0.5729349184196875 0.5729349184196875 0.5729349184196875 0.5729349184196875 0.5729349184196875
16 0.5805854110484795 0.5805854110484795 0.5805854110484795 0.5805854110484795 0.5805854110484795
17 0.5982770560404277 0.5982770560404277 0.5982770560404277 0.5982770560404277 0.5982770560404277
18 0.5955607499026178 0.5955607499026178 0.5955607499026178 0.5955607499026178 0.5955607499026178
19 0.6304359723508672 0.6304359723508672 0.6304359723508672 0.6304359723508672 0.6304359723508672
20 0.6576070997678422 0.6576070997678422 0.6576070997678422 0.6576070997678422 0.6576070997678422
21 0.6803249364362522 0.6803249364362522 0.6803249364362522 0.6803249364362522 0.6803249364362522
22 0.6807208247466286 0.6807208247466286 0.6807208247466286 0.6807208247466286 0.6807208247466286
23 0.7555562817360637 0.7555562817360637 0.7555562817360637 0.7555562817360637 0.7555562817360637
24 0.7768217167311247 0.7768217167311247 0.7768217167311247 0.7768217167311247 0.7768217167311247
25 0.8152969567768314 0.8152969567768314 0.8152969567768314 0.8152969567768314 0.8152969567768314
26 0.8370095643279035 0.8370095643279035 0.8370095643279035 0.8370095643279035 0.8370095643279035
27 0.8586177683753559 0.8586177683753559 0.8586177683753559 0.8586177683753559 0.8586177683753559
28 0.8583998524011038 0.8583998524011038 0.8583998524011038 0.8583998524011038 0.8583998524011038
29 0.8706292875304779 0.8706292875304779 0.8706292875304779 0.8706292875304779 0.8706292875304779
30 0.8960067620103116 0.8960067620103116 0.8960067620103116 0.8960067620103116 0.8960067620103116
