4 12.75 12.75 12.75 12.75 12.75
5 13.2 13.2 13.2 13.2 13.2
6 13.3333333333 13.3333333333 13.3333333333 13.3333333333 13.3333333333
7 13.7142857143 13.7142857143 13.7142857143 13.7142857143 13.7142857143
8 13.875 13.875 13.875 13.875 13.875
9 14.6666666667 14.6666666667 14.6666666667 14.6666666667 14.6666666667
10 15.0 15.0 15.0 15.0 15.0
11 15.2727272727 15.2727272727 15.2727272727 15.2727272727 15.2727272727
12 15.6666666667 15.6666666667 15.6666666667 15.6666666667 15.6666666667
13 15.75 15.75 15.75 15.75 15.75
14 16.3333333333 16.3333333333 16.3333333333 16.3333333333 16.3333333333
15 16.5833333333 16.5833333333 16.5833333333 16.5833333333 16.5833333333
16 18.0 18.0 18.0 18.0 18.0
17 18.6666666667 18.6666666667 18.6666666667 18.6666666667 18.6666666667
18 19.75 19.75 19.75 19.75 19.75
19 21.3333333333 21.3333333333 21.3333333333 21.3333333333 21.3333333333
20 20.4166666667 20.4166666667 20.4166666667 20.4166666667 20.4166666667
21 21.9166666667 21.9166666667 21.9166666667 21.9166666667 21.9166666667
22 23.5833333333 23.5833333333 23.5833333333 23.5833333333 23.5833333333
23 25.5 25.5 25.5 25.5 25.5
24 26.0 26.0 26.0 26.0 26.0
25 27.5833333333 27.5833333333 27.5833333333 27.5833333333 27.5833333333
26 33.6666666667 33.6666666667 33.6666666667 33.6666666667 33.6666666667
27 40.75 40.75 40.75 40.75 40.75
28 42.0 42.0 42.0 42.0 42.0
29 76.8333333333 76.8333333333 76.8333333333 76.8333333333 76.8333333333
30 111.833333333 111.833333333 111.833333333 111.833333333 111.833333333
