4 2.46118220784 2.46118220784 2.46118220784 2.46118220784 2.46118220784
5 2.47319659589 2.47319659589 2.47319659589 2.47319659589 2.47319659589
6 2.5179833708 2.5179833708 2.5179833708 2.5179833708 2.5179833708
7 2.46581707018 2.46581707018 2.46581707018 2.46581707018 2.46581707018
8 2.41633642698 2.41633642698 2.41633642698 2.41633642698 2.41633642698
9 2.36881337411 2.36881337411 2.36881337411 2.36881337411 2.36881337411
10 2.33812026147 2.33812026147 2.33812026147 2.33812026147 2.33812026147
11 2.30671840277 2.30671840277 2.30671840277 2.30671840277 2.30671840277
12 2.2695152452 2.2695152452 2.2695152452 2.2695152452 2.2695152452
13 2.22928317212 2.22928317212 2.22928317212 2.22928317212 2.22928317212
14 2.19196434431 2.19196434431 2.19196434431 2.19196434431 2.19196434431
15 2.16685491993 2.16685491993 2.16685491993 2.16685491993 2.16685491993
16 2.14058654511 2.14058654511 2.14058654511 2.14058654511 2.14058654511
17 2.11932341496 2.11932341496 2.11932341496 2.11932341496 2.11932341496
18 2.10206124283 2.10206124283 2.10206124283 2.10206124283 2.10206124283
19 2.07767591361 2.07767591361 2.07767591361 2.07767591361 2.07767591361
20 2.0534184764 2.0534184764 2.0534184764 2.0534184764 2.0534184764
21 2.02604741608 2.02604741608 2.02604741608 2.02604741608 2.02604741608
22 2.00954832412 2.00954832412 2.00954832412 2.00954832412 2.00954832412
23 1.99141780014 1.99141780014 1.99141780014 1.99141780014 1.99141780014
24 1.97857605376 1.97857605376 1.97857605376 1.97857605376 1.97857605376
25 1.97221111719 1.97221111719 1.97221111719 1.97221111719 1.97221111719
26 1.96528370706 1.96528370706 1.96528370706 1.96528370706 1.96528370706
27 1.95144403689 1.95144403689 1.95144403689 1.95144403689 1.95144403689
28 1.94974443395 1.94974443395 1.94974443395 1.94974443395 1.94974443395
29 1.9452544128 1.9452544128 1.9452544128 1.9452544128 1.9452544128
30 1.94151556264 1.94151556264 1.94151556264 1.94151556264 1.94151556264
