4 2.73608831067 2.73608831067 2.73608831067 2.73608831067 2.73608831067
5 2.70852005644 2.70852005644 2.70852005644 2.70852005644 2.70852005644
6 2.74108627878 2.74108627878 2.74108627878 2.74108627878 2.74108627878
7 2.67237891063 2.67237891063 2.67237891063 2.67237891063 2.67237891063
8 2.6077891118 2.6077891118 2.6077891118 2.6077891118 2.6077891118
9 2.55189282469 2.55189282469 2.55189282469 2.55189282469 2.55189282469
10 2.53922006554 2.53922006554 2.53922006554 2.53922006554 2.53922006554
11 2.5111447952 2.5111447952 2.5111447952 2.5111447952 2.5111447952
12 2.47461125309 2.47461125309 2.47461125309 2.47461125309 2.47461125309
13 2.43980933275 2.43980933275 2.43980933275 2.43980933275 2.43980933275
14 2.40930934581 2.40930934581 2.40930934581 2.40930934581 2.40930934581
15 2.38701033696 2.38701033696 2.38701033696 2.38701033696 2.38701033696
16 2.38261442009 2.38261442009 2.38261442009 2.38261442009 2.38261442009
17 2.37526550189 2.37526550189 2.37526550189 2.37526550189 2.37526550189
18 2.37228542619 2.37228542619 2.37228542619 2.37228542619 2.37228542619
19 2.35940766716 2.35940766716 2.35940766716 2.35940766716 2.35940766716
20 2.34204598893 2.34204598893 2.34204598893 2.34204598893 2.34204598893
21 2.32583048184 2.32583048184 2.32583048184 2.32583048184 2.32583048184
22 2.3094056183 2.3094056183 2.3094056183 2.3094056183 2.3094056183
23 2.29075551139 2.29075551139 2.29075551139 2.29075551139 2.29075551139
24 2.27792214268 2.27792214268 2.27792214268 2.27792214268 2.27792214268
25 2.26945801627 2.26945801627 2.26945801627 2.26945801627 2.26945801627
26 2.26491733398 2.26491733398 2.26491733398 2.26491733398 2.26491733398
27 2.2439733768 2.2439733768 2.2439733768 2.2439733768 2.2439733768
28 2.24478994337 2.24478994337 2.24478994337 2.24478994337 2.24478994337
29 2.24940544266 2.24940544266 2.24940544266 2.24940544266 2.24940544266
30 2.2485412069 2.2485412069 2.2485412069 2.2485412069 2.2485412069
