4 35736720.0 35736720.0 35736720.0 35736720.0 35736720.0
5 42914937.0 42914937.0 42914937.0 42914937.0 42914937.0
6 51579256.0 51579256.0 51579256.0 51579256.0 51579256.0
7 55244887.0 55244887.0 55244887.0 55244887.0 55244887.0
8 63043521.0 63043521.0 63043521.0 63043521.0 63043521.0
9 71682034.0 71682034.0 71682034.0 71682034.0 71682034.0
10 76381647.0 76381647.0 76381647.0 76381647.0 76381647.0
11 82153412.0 82153412.0 82153412.0 82153412.0 82153412.0
12 89885314.0 89885314.0 89885314.0 89885314.0 89885314.0
13 94975358.0 94975358.0 94975358.0 94975358.0 94975358.0
14 100345201.0 100345201.0 100345201.0 100345201.0 100345201.0
15 106621128.0 106621128.0 106621128.0 106621128.0 106621128.0
16 111027174.0 111027174.0 111027174.0 111027174.0 111027174.0
17 116031179.0 116031179.0 116031179.0 116031179.0 116031179.0
18 124667875.0 124667875.0 124667875.0 124667875.0 124667875.0
19 122301152.0 122301152.0 122301152.0 122301152.0 122301152.0
20 124884499.0 124884499.0 124884499.0 124884499.0 124884499.0
21 126941157.0 126941157.0 126941157.0 126941157.0 126941157.0
22 131488973.0 131488973.0 131488973.0 131488973.0 131488973.0
23 130284970.0 130284970.0 130284970.0 130284970.0 130284970.0
24 130756833.0 130756833.0 130756833.0 130756833.0 130756833.0
25 131632522.0 131632522.0 131632522.0 131632522.0 131632522.0
26 130349686.0 130349686.0 130349686.0 130349686.0 130349686.0
27 132926550.0 132926550.0 132926550.0 132926550.0 132926550.0
28 134758941.0 134758941.0 134758941.0 134758941.0 134758941.0
29 134642828.0 134642828.0 134642828.0 134642828.0 134642828.0
30 131987986.0 131987986.0 131987986.0 131987986.0 131987986.0
