4 1.34302428811 1.34302428811 1.34302428811 1.34302428811 1.34302428811
5 1.38854330206 1.38854330206 1.38854330206 1.38854330206 1.38854330206
6 1.46226908094 1.46226908094 1.46226908094 1.46226908094 1.46226908094
7 1.4827390517 1.4827390517 1.4827390517 1.4827390517 1.4827390517
8 1.49201564037 1.49201564037 1.49201564037 1.49201564037 1.49201564037
9 1.50265076803 1.50265076803 1.50265076803 1.50265076803 1.50265076803
10 1.53510479129 1.53510479129 1.53510479129 1.53510479129 1.53510479129
11 1.56421486555 1.56421486555 1.56421486555 1.56421486555 1.56421486555
12 1.59969201663 1.59969201663 1.59969201663 1.59969201663 1.59969201663
13 1.61740263243 1.61740263243 1.61740263243 1.61740263243 1.61740263243
14 1.66063271889 1.66063271889 1.66063271889 1.66063271889 1.66063271889
15 1.70868715031 1.70868715031 1.70868715031 1.70868715031 1.70868715031
16 1.78371769107 1.78371769107 1.78371769107 1.78371769107 1.78371769107
17 1.8024794729 1.8024794729 1.8024794729 1.8024794729 1.8024794729
18 1.86688582945 1.86688582945 1.86688582945 1.86688582945 1.86688582945
19 1.93217787779 1.93217787779 1.93217787779 1.93217787779 1.93217787779
20 1.99233464467 1.99233464467 1.99233464467 1.99233464467 1.99233464467
21 2.07670919675 2.07670919675 2.07670919675 2.07670919675 2.07670919675
22 2.15230338929 2.15230338929 2.15230338929 2.15230338929 2.15230338929
23 2.22219889519 2.22219889519 2.22219889519 2.22219889519 2.22219889519
24 2.28053354457 2.28053354457 2.28053354457 2.28053354457 2.28053354457
25 2.41466911457 2.41466911457 2.41466911457 2.41466911457 2.41466911457
26 2.55878955507 2.55878955507 2.55878955507 2.55878955507 2.55878955507
27 2.52824733588 2.52824733588 2.52824733588 2.52824733588 2.52824733588
28 2.63327689548 2.63327689548 2.63327689548 2.63327689548 2.63327689548
29 2.71347504897 2.71347504897 2.71347504897 2.71347504897 2.71347504897
30 2.80912055381 2.80912055381 2.80912055381 2.80912055381 2.80912055381
