4 59.5 59.5 59.5 59.5 59.5
5 65.8 65.8 65.8 65.8 65.8
6 70.1666666667 70.1666666667 70.1666666667 70.1666666667 70.1666666667
7 77.2857142857 77.2857142857 77.2857142857 77.2857142857 77.2857142857
8 91.0 91.0 91.0 91.0 91.0
9 100.111111111 100.111111111 100.111111111 100.111111111 100.111111111
10 122.8 122.8 122.8 122.8 122.8
11 411.909090909 411.909090909 411.909090909 411.909090909 411.909090909
12 834.416666667 834.416666667 834.416666667 834.416666667 834.416666667
13 853.916666667 853.916666667 853.916666667 853.916666667 853.916666667
14 970.583333333 970.583333333 970.583333333 970.583333333 970.583333333
15 962.166666667 962.166666667 962.166666667 962.166666667 962.166666667
16 784.75 784.75 784.75 784.75 784.75
17 607.5 607.5 607.5 607.5 607.5
18 650.416666667 650.416666667 650.416666667 650.416666667 650.416666667
19 705.916666667 705.916666667 705.916666667 705.916666667 705.916666667
20 556.416666667 556.416666667 556.416666667 556.416666667 556.416666667
21 931.25 931.25 931.25 931.25 931.25
22 1037.25 1037.25 1037.25 1037.25 1037.25
23 1087.25 1087.25 1087.25 1087.25 1087.25
24 634.166666667 634.166666667 634.166666667 634.166666667 634.166666667
25 1123.66666667 1123.66666667 1123.66666667 1123.66666667 1123.66666667
26 1257.16666667 1257.16666667 1257.16666667 1257.16666667 1257.16666667
27 1153.33333333 1153.33333333 1153.33333333 1153.33333333 1153.33333333
28 1168.75 1168.75 1168.75 1168.75 1168.75
29 1133.5 1133.5 1133.5 1133.5 1133.5
30 1143.33333333 1143.33333333 1143.33333333 1143.33333333 1143.33333333
