4 86.75 86.75 86.75 86.75 86.75
5 135.0 135.0 135.0 135.0 135.0
6 117.333333333 117.333333333 117.333333333 117.333333333 117.333333333
7 169.571428571 169.571428571 169.571428571 169.571428571 169.571428571
8 268.625 268.625 268.625 268.625 268.625
9 280.777777778 280.777777778 280.777777778 280.777777778 280.777777778
10 344.3 344.3 344.3 344.3 344.3
11 1155.90909091 1155.90909091 1155.90909091 1155.90909091 1155.90909091
12 1356.41666667 1356.41666667 1356.41666667 1356.41666667 1356.41666667
13 1389.91666667 1389.91666667 1389.91666667 1389.91666667 1389.91666667
14 1382.41666667 1382.41666667 1382.41666667 1382.41666667 1382.41666667
15 1404.58333333 1404.58333333 1404.58333333 1404.58333333 1404.58333333
16 1388.91666667 1388.91666667 1388.91666667 1388.91666667 1388.91666667
17 1344.41666667 1344.41666667 1344.41666667 1344.41666667 1344.41666667
18 1412.91666667 1412.91666667 1412.91666667 1412.91666667 1412.91666667
19 1400.5 1400.5 1400.5 1400.5 1400.5
20 1332.58333333 1332.58333333 1332.58333333 1332.58333333 1332.58333333
21 1449.25 1449.25 1449.25 1449.25 1449.25
22 1390.58333333 1390.58333333 1390.58333333 1390.58333333 1390.58333333
23 1426.66666667 1426.66666667 1426.66666667 1426.66666667 1426.66666667
24 1370.83333333 1370.83333333 1370.83333333 1370.83333333 1370.83333333
25 1447.83333333 1447.83333333 1447.83333333 1447.83333333 1447.83333333
26 1480.83333333 1480.83333333 1480.83333333 1480.83333333 1480.83333333
27 1454.16666667 1454.16666667 1454.16666667 1454.16666667 1454.16666667
28 1438.5 1438.5 1438.5 1438.5 1438.5
29 1399.58333333 1399.58333333 1399.58333333 1399.58333333 1399.58333333
30 1462.0 1462.0 1462.0 1462.0 1462.0
