4 11.0778856659 11.0778856659 11.0778856659 11.0778856659 11.0778856659
5 13.8554163975 13.8554163975 13.8554163975 13.8554163975 13.8554163975
6 16.9432396986 16.9432396986 16.9432396986 16.9432396986 16.9432396986
7 19.0102564188 19.0102564188 19.0102564188 19.0102564188 19.0102564188
8 21.0241129283 21.0241129283 21.0241129283 21.0241129283 21.0241129283
9 23.3533085028 23.3533085028 23.3533085028 23.3533085028 23.3533085028
10 25.9913891644 25.9913891644 25.9913891644 25.9913891644 25.9913891644
11 28.149894220700002 28.149894220700002 28.149894220700002 28.149894220700002 28.149894220700002
12 30.220984352099997 30.220984352099997 30.220984352099997 30.220984352099997 30.220984352099997
13 32.3619272184 32.3619272184 32.3619272184 32.3619272184 32.3619272184
14 34.6147732764 34.6147732764 34.6147732764 34.6147732764 34.6147732764
15 36.9242086162 36.9242086162 36.9242086162 36.9242086162 36.9242086162
16 39.3282063755 39.3282063755 39.3282063755 39.3282063755 39.3282063755
17 41.4208704421 41.4208704421 41.4208704421 41.4208704421 41.4208704421
18 43.5868591584 43.5868591584 43.5868591584 43.5868591584 43.5868591584
19 45.6364501821 45.6364501821 45.6364501821 45.6364501821 45.6364501821
20 47.0086371991 47.0086371991 47.0086371991 47.0086371991 47.0086371991
21 47.8186133431 47.8186133431 47.8186133431 47.8186133431 47.8186133431
22 48.6878560694 48.6878560694 48.6878560694 48.6878560694 48.6878560694
23 48.992696325400004 48.992696325400004 48.992696325400004 48.992696325400004 48.992696325400004
24 48.9206437639 48.9206437639 48.9206437639 48.9206437639 48.9206437639
25 48.683031901300005 48.683031901300005 48.683031901300005 48.683031901300005 48.683031901300005
26 48.5654175392 48.5654175392 48.5654175392 48.5654175392 48.5654175392
27 47.857541247099995 47.857541247099995 47.857541247099995 47.857541247099995 47.857541247099995
28 47.7366531057 47.7366531057 47.7366531057 47.7366531057 47.7366531057
29 48.264258328800004 48.264258328800004 48.264258328800004 48.264258328800004 48.264258328800004
30 47.879296992300006 47.879296992300006 47.879296992300006 47.879296992300006 47.879296992300006
