4 8.31259432271 8.31259432271 8.31259432271 8.31259432271 8.31259432271
5 7.37396097942 7.37396097942 7.37396097942 7.37396097942 7.37396097942
6 7.11657353513 7.11657353513 7.11657353513 7.11657353513 7.11657353513
7 6.85520668645 6.85520668645 6.85520668645 6.85520668645 6.85520668645
8 6.72409596133 6.72409596133 6.72409596133 6.72409596133 6.72409596133
9 6.51570720365 6.51570720365 6.51570720365 6.51570720365 6.51570720365
10 6.41251399528 6.41251399528 6.41251399528 6.41251399528 6.41251399528
11 6.23602425228 6.23602425228 6.23602425228 6.23602425228 6.23602425228
12 6.11901702489 6.11901702489 6.11901702489 6.11901702489 6.11901702489
13 5.99517870333 5.99517870333 5.99517870333 5.99517870333 5.99517870333
14 5.93843059003 5.93843059003 5.93843059003 5.93843059003 5.93843059003
15 5.79953840031 5.79953840031 5.79953840031 5.79953840031 5.79953840031
16 5.75107565132 5.75107565132 5.75107565132 5.75107565132 5.75107565132
17 5.74513163733 5.74513163733 5.74513163733 5.74513163733 5.74513163733
18 5.74197731967 5.74197731967 5.74197731967 5.74197731967 5.74197731967
19 5.71958287544 5.71958287544 5.71958287544 5.71958287544 5.71958287544
20 5.6759986382 5.6759986382 5.6759986382 5.6759986382 5.6759986382
21 5.65267510027 5.65267510027 5.65267510027 5.65267510027 5.65267510027
22 5.58576792642 5.58576792642 5.58576792642 5.58576792642 5.58576792642
23 5.5589143547 5.5589143547 5.5589143547 5.5589143547 5.5589143547
24 5.52039682597 5.52039682597 5.52039682597 5.52039682597 5.52039682597
25 5.53434410679 5.53434410679 5.53434410679 5.53434410679 5.53434410679
26 5.54817924977 5.54817924977 5.54817924977 5.54817924977 5.54817924977
27 5.50431995604 5.50431995604 5.50431995604 5.50431995604 5.50431995604
28 5.49134240043 5.49134240043 5.49134240043 5.49134240043 5.49134240043
29 5.48464022888 5.48464022888 5.48464022888 5.48464022888 5.48464022888
30 5.48203020363 5.48203020363 5.48203020363 5.48203020363 5.48203020363
