8 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
16 3.00204181671 3.00204181671 3.00204181671 3.00204181671 3.00204181671
24 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
32 3.00204086304 3.00204086304 3.00204086304 3.00204086304 3.00204086304
40 3.00204348564 3.00204348564 3.00204348564 3.00204348564 3.00204348564
48 3.00204586983 3.00204586983 3.00204586983 3.00204586983 3.00204586983
56 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
64 3.00204324722 3.00204324722 3.00204324722 3.00204324722 3.00204324722
72 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
80 3.00204634666 3.00204634666 3.00204634666 3.00204634666 3.00204634666
88 3.00204396248 3.00204396248 3.00204396248 3.00204396248 3.00204396248
96 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
104 3.00204396248 3.00204396248 3.00204396248 3.00204396248 3.00204396248
112 3.00186014175 3.00186014175 3.00186014175 3.00186014175 3.00186014175
120 3.00204157829 3.00204157829 3.00204157829 3.00204157829 3.00204157829
128 3.00204133987 3.00204133987 3.00204133987 3.00204133987 3.00204133987
136 3.00204062462 3.00204062462 3.00204062462 3.00204062462 3.00204062462
144 3.00204396248 3.00204396248 3.00204396248 3.00204396248 3.00204396248
152 3.00203967094 3.00203967094 3.00203967094 3.00203967094 3.00203967094
160 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
168 3.00204014778 3.00204014778 3.00204014778 3.00204014778 3.00204014778
176 3.00204515457 3.00204515457 3.00204515457 3.00204515457 3.00204515457
184 3.00204443932 3.00204443932 3.00204443932 3.00204443932 3.00204443932
192 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
200 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
208 3.0020403862 3.0020403862 3.0020403862 3.0020403862 3.0020403862
216 3.00204658508 3.00204658508 3.00204658508 3.00204658508 3.00204658508
224 3.00204515457 3.00204515457 3.00204515457 3.00204515457 3.00204515457
232 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
240 3.00204706192 3.00204706192 3.00204706192 3.00204706192 3.00204706192
248 3.00204396248 3.00204396248 3.00204396248 3.00204396248 3.00204396248
256 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
