8 0.541078535005 0.541078535005 0.541078535005 0.541078535005 0.541078535005
16 0.541101046803 0.541101046803 0.541101046803 0.541101046803 0.541101046803
24 0.540987688385 0.540987688385 0.540987688385 0.540987688385 0.540987688385
32 0.543045568975 0.543045568975 0.543045568975 0.543045568975 0.543045568975
40 0.542361400515 0.542361400515 0.542361400515 0.542361400515 0.542361400515
48 0.542464391211 0.542464391211 0.542464391211 0.542464391211 0.542464391211
56 0.54111353437 0.54111353437 0.54111353437 0.54111353437 0.54111353437
64 0.546983503545 0.546983503545 0.546983503545 0.546983503545 0.546983503545
72 0.542980009321 0.542980009321 0.542980009321 0.542980009321 0.542980009321
80 0.541878081258 0.541878081258 0.541878081258 0.541878081258 0.541878081258
88 0.542324074273 0.542324074273 0.542324074273 0.542324074273 0.542324074273
96 0.541188333917 0.541188333917 0.541188333917 0.541188333917 0.541188333917
104 0.546847513894 0.546847513894 0.546847513894 0.546847513894 0.546847513894
112 0.540484843284 0.540484843284 0.540484843284 0.540484843284 0.540484843284
120 0.542439604955 0.542439604955 0.542439604955 0.542439604955 0.542439604955
128 0.542774797041 0.542774797041 0.542774797041 0.542774797041 0.542774797041
136 0.545977810672 0.545977810672 0.545977810672 0.545977810672 0.545977810672
144 0.544126051692 0.544126051692 0.544126051692 0.544126051692 0.544126051692
152 0.544059993072 0.544059993072 0.544059993072 0.544059993072 0.544059993072
160 0.544824512864 0.544824512864 0.544824512864 0.544824512864 0.544824512864
168 0.540875071456 0.540875071456 0.540875071456 0.540875071456 0.540875071456
176 0.543190903499 0.543190903499 0.543190903499 0.543190903499 0.543190903499
184 0.544866116901 0.544866116901 0.544866116901 0.544866116901 0.544866116901
192 0.541632507439 0.541632507439 0.541632507439 0.541632507439 0.541632507439
200 0.543048184641 0.543048184641 0.543048184641 0.543048184641 0.543048184641
208 0.543448454104 0.543448454104 0.543448454104 0.543448454104 0.543448454104
216 0.541886791175 0.541886791175 0.541886791175 0.541886791175 0.541886791175
224 0.541418319355 0.541418319355 0.541418319355 0.541418319355 0.541418319355
232 0.543008295526 0.543008295526 0.543008295526 0.543008295526 0.543008295526
240 0.541363552862 0.541363552862 0.541363552862 0.541363552862 0.541363552862
248 0.54451978194 0.54451978194 0.54451978194 0.54451978194 0.54451978194
256 0.544188907175 0.544188907175 0.544188907175 0.544188907175 0.544188907175
