8 555.583333333 555.583333333 555.583333333 555.583333333 555.583333333
16 515.416666667 515.416666667 515.416666667 515.416666667 515.416666667
24 501.0 501.0 501.0 501.0 501.0
32 482.833333333 482.833333333 482.833333333 482.833333333 482.833333333
40 474.083333333 474.083333333 474.083333333 474.083333333 474.083333333
48 468.416666667 468.416666667 468.416666667 468.416666667 468.416666667
56 465.833333333 465.833333333 465.833333333 465.833333333 465.833333333
64 462.25 462.25 462.25 462.25 462.25
72 463.0 463.0 463.0 463.0 463.0
80 465.5 465.5 465.5 465.5 465.5
88 469.166666667 469.166666667 469.166666667 469.166666667 469.166666667
96 476.083333333 476.083333333 476.083333333 476.083333333 476.083333333
104 481.916666667 481.916666667 481.916666667 481.916666667 481.916666667
112 488.166666667 488.166666667 488.166666667 488.166666667 488.166666667
120 495.0 495.0 495.0 495.0 495.0
128 504.583333333 504.583333333 504.583333333 504.583333333 504.583333333
136 512.333333333 512.333333333 512.333333333 512.333333333 512.333333333
144 517.333333333 517.333333333 517.333333333 517.333333333 517.333333333
152 529.166666667 529.166666667 529.166666667 529.166666667 529.166666667
160 536.583333333 536.583333333 536.583333333 536.583333333 536.583333333
168 542.0 542.0 542.0 542.0 542.0
176 552.916666667 552.916666667 552.916666667 552.916666667 552.916666667
184 560.416666667 560.416666667 560.416666667 560.416666667 560.416666667
192 568.166666667 568.166666667 568.166666667 568.166666667 568.166666667
200 574.666666667 574.666666667 574.666666667 574.666666667 574.666666667
208 583.25 583.25 583.25 583.25 583.25
216 591.75 591.75 591.75 591.75 591.75
224 596.0 596.0 596.0 596.0 596.0
232 603.166666667 603.166666667 603.166666667 603.166666667 603.166666667
240 611.75 611.75 611.75 611.75 611.75
248 616.583333333 616.583333333 616.583333333 616.583333333 616.583333333
256 621.75 621.75 621.75 621.75 621.75
