8 727.75 727.75 727.75 727.75 727.75
16 694.833333333 694.833333333 694.833333333 694.833333333 694.833333333
24 694.333333333 694.333333333 694.333333333 694.333333333 694.333333333
32 689.0 689.0 689.0 689.0 689.0
40 697.75 697.75 697.75 697.75 697.75
48 708.083333333 708.083333333 708.083333333 708.083333333 708.083333333
56 731.833333333 731.833333333 731.833333333 731.833333333 731.833333333
64 748.25 748.25 748.25 748.25 748.25
72 757.0 757.0 757.0 757.0 757.0
80 767.25 767.25 767.25 767.25 767.25
88 780.25 780.25 780.25 780.25 780.25
96 797.833333333 797.833333333 797.833333333 797.833333333 797.833333333
104 812.916666667 812.916666667 812.916666667 812.916666667 812.916666667
112 829.25 829.25 829.25 829.25 829.25
120 847.25 847.25 847.25 847.25 847.25
128 864.25 864.25 864.25 864.25 864.25
136 882.833333333 882.833333333 882.833333333 882.833333333 882.833333333
144 891.833333333 891.833333333 891.833333333 891.833333333 891.833333333
152 915.666666667 915.666666667 915.666666667 915.666666667 915.666666667
160 927.5 927.5 927.5 927.5 927.5
168 939.5 939.5 939.5 939.5 939.5
176 958.666666667 958.666666667 958.666666667 958.666666667 958.666666667
184 972.666666667 972.666666667 972.666666667 972.666666667 972.666666667
192 989.083333333 989.083333333 989.083333333 989.083333333 989.083333333
200 1001.58333333 1001.58333333 1001.58333333 1001.58333333 1001.58333333
208 1016.66666667 1016.66666667 1016.66666667 1016.66666667 1016.66666667
216 1032.66666667 1032.66666667 1032.66666667 1032.66666667 1032.66666667
224 1047.33333333 1047.33333333 1047.33333333 1047.33333333 1047.33333333
232 1062.08333333 1062.08333333 1062.08333333 1062.08333333 1062.08333333
240 1080.16666667 1080.16666667 1080.16666667 1080.16666667 1080.16666667
248 1091.66666667 1091.66666667 1091.66666667 1091.66666667 1091.66666667
256 1109.5 1109.5 1109.5 1109.5 1109.5
