8 43184884.0 43184884.0 43184884.0 43184884.0 43184884.0
16 43042191.0 43042191.0 43042191.0 43042191.0 43042191.0
24 44731083.0 44731083.0 44731083.0 44731083.0 44731083.0
32 43083490.0 43083490.0 43083490.0 43083490.0 43083490.0
40 43031773.0 43031773.0 43031773.0 43031773.0 43031773.0
48 43166165.0 43166165.0 43166165.0 43166165.0 43166165.0
56 42805427.0 42805427.0 42805427.0 42805427.0 42805427.0
64 42494487.0 42494487.0 42494487.0 42494487.0 42494487.0
72 42566581.0 42566581.0 42566581.0 42566581.0 42566581.0
80 43065080.0 43065080.0 43065080.0 43065080.0 43065080.0
88 43810242.0 43810242.0 43810242.0 43810242.0 43810242.0
96 43887647.0 43887647.0 43887647.0 43887647.0 43887647.0
104 42397261.0 42397261.0 42397261.0 42397261.0 42397261.0
112 46638792.0 46638792.0 46638792.0 46638792.0 46638792.0
120 42947219.0 42947219.0 42947219.0 42947219.0 42947219.0
128 43171442.0 43171442.0 43171442.0 43171442.0 43171442.0
136 43010951.0 43010951.0 43010951.0 43010951.0 43010951.0
144 43072034.0 43072034.0 43072034.0 43072034.0 43072034.0
152 43179684.0 43179684.0 43179684.0 43179684.0 43179684.0
160 43184192.0 43184192.0 43184192.0 43184192.0 43184192.0
168 43191368.0 43191368.0 43191368.0 43191368.0 43191368.0
176 43094463.0 43094463.0 43094463.0 43094463.0 43094463.0
184 43063667.0 43063667.0 43063667.0 43063667.0 43063667.0
192 43890536.0 43890536.0 43890536.0 43890536.0 43890536.0
200 43788582.0 43788582.0 43788582.0 43788582.0 43788582.0
208 43269762.0 43269762.0 43269762.0 43269762.0 43269762.0
216 46686539.0 46686539.0 46686539.0 46686539.0 46686539.0
224 43070020.0 43070020.0 43070020.0 43070020.0 43070020.0
232 43014233.0 43014233.0 43014233.0 43014233.0 43014233.0
240 43385323.0 43385323.0 43385323.0 43385323.0 43385323.0
248 43030278.0 43030278.0 43030278.0 43030278.0 43030278.0
256 43298224.0 43298224.0 43298224.0 43298224.0 43298224.0
