8 0.492828148012 0.492828148012 0.492828148012 0.492828148012 0.492828148012
16 0.434576050676 0.434576050676 0.434576050676 0.434576050676 0.434576050676
24 0.396990030145 0.396990030145 0.396990030145 0.396990030145 0.396990030145
32 0.359116593116 0.359116593116 0.359116593116 0.359116593116 0.359116593116
40 0.324358950034 0.324358950034 0.324358950034 0.324358950034 0.324358950034
48 0.310600229525 0.310600229525 0.310600229525 0.310600229525 0.310600229525
56 0.297172839281 0.297172839281 0.297172839281 0.297172839281 0.297172839281
64 0.283962737247 0.283962737247 0.283962737247 0.283962737247 0.283962737247
72 0.275296460568 0.275296460568 0.275296460568 0.275296460568 0.275296460568
80 0.265830443245 0.265830443245 0.265830443245 0.265830443245 0.265830443245
88 0.263633408847 0.263633408847 0.263633408847 0.263633408847 0.263633408847
96 0.262256915987 0.262256915987 0.262256915987 0.262256915987 0.262256915987
104 0.260762414123 0.260762414123 0.260762414123 0.260762414123 0.260762414123
112 0.261820201252 0.261820201252 0.261820201252 0.261820201252 0.261820201252
120 0.264039043334 0.264039043334 0.264039043334 0.264039043334 0.264039043334
128 0.26702702996 0.26702702996 0.26702702996 0.26702702996 0.26702702996
136 0.270628648522 0.270628648522 0.270628648522 0.270628648522 0.270628648522
144 0.273104628529 0.273104628529 0.273104628529 0.273104628529 0.273104628529
152 0.279798900086 0.279798900086 0.279798900086 0.279798900086 0.279798900086
160 0.282960189702 0.282960189702 0.282960189702 0.282960189702 0.282960189702
168 0.28335225215 0.28335225215 0.28335225215 0.28335225215 0.28335225215
176 0.293488590542 0.293488590542 0.293488590542 0.293488590542 0.293488590542
184 0.293837334289 0.293837334289 0.293837334289 0.293837334289 0.293837334289
192 0.297246043433 0.297246043433 0.297246043433 0.297246043433 0.297246043433
200 0.299796440139 0.299796440139 0.299796440139 0.299796440139 0.299796440139
208 0.303151692057 0.303151692057 0.303151692057 0.303151692057 0.303151692057
216 0.307496138149 0.307496138149 0.307496138149 0.307496138149 0.307496138149
224 0.309176803318 0.309176803318 0.309176803318 0.309176803318 0.309176803318
232 0.312943986527 0.312943986527 0.312943986527 0.312943986527 0.312943986527
240 0.317772490983 0.317772490983 0.317772490983 0.317772490983 0.317772490983
248 0.318272004143 0.318272004143 0.318272004143 0.318272004143 0.318272004143
256 0.321163480611 0.321163480611 0.321163480611 0.321163480611 0.321163480611
