8 1.77821434325 1.77821434325 1.77821434325 1.77821434325 1.77821434325
16 2.15809657045 2.15809657045 2.15809657045 2.15809657045 2.15809657045
24 2.42746528957 2.42746528957 2.42746528957 2.42746528957 2.42746528957
32 2.64316975283 2.64316975283 2.64316975283 2.64316975283 2.64316975283
40 2.81768942115 2.81768942115 2.81768942115 2.81768942115 2.81768942115
48 2.95120951284 2.95120951284 2.95120951284 2.95120951284 2.95120951284
56 3.0725807437 3.0725807437 3.0725807437 3.0725807437 3.0725807437
64 3.1765053086 3.1765053086 3.1765053086 3.1765053086 3.1765053086
72 3.26652619051 3.26652619051 3.26652619051 3.26652619051 3.26652619051
80 3.3601453046 3.3601453046 3.3601453046 3.3601453046 3.3601453046
88 3.41888311677 3.41888311677 3.41888311677 3.41888311677 3.41888311677
96 3.47149676921 3.47149676921 3.47149676921 3.47149676921 3.47149676921
104 3.51547275106 3.51547275106 3.51547275106 3.51547275106 3.51547275106
112 3.55808424585 3.55808424585 3.55808424585 3.55808424585 3.55808424585
120 3.59739637973 3.59739637973 3.59739637973 3.59739637973 3.59739637973
128 3.61942019209 3.61942019209 3.61942019209 3.61942019209 3.61942019209
136 3.64867724311 3.64867724311 3.64867724311 3.64867724311 3.64867724311
144 3.67305352453 3.67305352453 3.67305352453 3.67305352453 3.67305352453
152 3.69080634832 3.69080634832 3.69080634832 3.69080634832 3.69080634832
160 3.71564351356 3.71564351356 3.71564351356 3.71564351356 3.71564351356
168 3.73175811671 3.73175811671 3.73175811671 3.73175811671 3.73175811671
176 3.74593164487 3.74593164487 3.74593164487 3.74593164487 3.74593164487
184 3.763959304 3.763959304 3.763959304 3.763959304 3.763959304
192 3.78024853598 3.78024853598 3.78024853598 3.78024853598 3.78024853598
200 3.79435362677 3.79435362677 3.79435362677 3.79435362677 3.79435362677
208 3.81085095477 3.81085095477 3.81085095477 3.81085095477 3.81085095477
216 3.82336644718 3.82336644718 3.82336644718 3.82336644718 3.82336644718
224 3.84357721885 3.84357721885 3.84357721885 3.84357721885 3.84357721885
232 3.85704471099 3.85704471099 3.85704471099 3.85704471099 3.85704471099
240 3.86659379141 3.86659379141 3.86659379141 3.86659379141 3.86659379141
248 3.88207372205 3.88207372205 3.88207372205 3.88207372205 3.88207372205
256 3.89430459375 3.89430459375 3.89430459375 3.89430459375 3.89430459375
