8 10.237779071212204 10.237779071212204 10.237779071212204 10.237779071212204 10.237779071212204
16 12.66823406283765 12.66823406283765 12.66823406283765 12.66823406283765 12.66823406283765
24 13.954666193348725 13.954666193348725 13.954666193348725 13.954666193348725 13.954666193348725
32 15.494009350245225 15.494009350245225 15.494009350245225 15.494009350245225 15.494009350245225
40 16.799887909281434 16.799887909281434 16.799887909281434 16.799887909281434 16.799887909281434
48 17.58620420103348 17.58620420103348 17.58620420103348 17.58620420103348 17.58620420103348
56 18.442561016465774 18.442561016465774 18.442561016465774 18.442561016465774 18.442561016465774
64 19.693709650537777 19.693709650537777 19.693709650537777 19.693709650537777 19.693709650537777
72 20.900771954821572 20.900771954821572 20.900771954821572 20.900771954821572 20.900771954821572
80 22.834719865505754 22.834719865505754 22.834719865505754 22.834719865505754 22.834719865505754
88 23.683899708431934 23.683899708431934 23.683899708431934 23.683899708431934 23.683899708431934
96 25.435709843183712 25.435709843183712 25.435709843183712 25.435709843183712 25.435709843183712
104 26.316502144454017 26.316502144454017 26.316502144454017 26.316502144454017 26.316502144454017
112 27.385513208742744 27.385513208742744 27.385513208742744 27.385513208742744 27.385513208742744
120 28.594733983173203 28.594733983173203 28.594733983173203 28.594733983173203 28.594733983173203
128 28.685014562440934 28.685014562440934 28.685014562440934 28.685014562440934 28.685014562440934
136 29.822448136583308 29.822448136583308 29.822448136583308 29.822448136583308 29.822448136583308
144 30.46408314002211 30.46408314002211 30.46408314002211 30.46408314002211 30.46408314002211
152 30.77987341982838 30.77987341982838 30.77987341982838 30.77987341982838 30.77987341982838
160 31.379281519290725 31.379281519290725 31.379281519290725 31.379281519290725 31.379281519290725
168 31.53631649453978 31.53631649453978 31.53631649453978 31.53631649453978 31.53631649453978
176 32.208548624441754 32.208548624441754 32.208548624441754 32.208548624441754 32.208548624441754
184 31.87588244973275 31.87588244973275 31.87588244973275 31.87588244973275 31.87588244973275
192 32.2830118723609 32.2830118723609 32.2830118723609 32.2830118723609 32.2830118723609
200 32.667300381157645 32.667300381157645 32.667300381157645 32.667300381157645 32.667300381157645
208 32.75984572146791 32.75984572146791 32.75984572146791 32.75984572146791 32.75984572146791
216 32.61509372464087 32.61509372464087 32.61509372464087 32.61509372464087 32.61509372464087
224 32.98366031356657 32.98366031356657 32.98366031356657 32.98366031356657 32.98366031356657
232 32.716969287490734 32.716969287490734 32.716969287490734 32.716969287490734 32.716969287490734
240 33.38528881407454 33.38528881407454 33.38528881407454 33.38528881407454 33.38528881407454
248 33.4887116941246 33.4887116941246 33.4887116941246 33.4887116941246 33.4887116941246
256 33.27756941423959 33.27756941423959 33.27756941423959 33.27756941423959 33.27756941423959
