8 69.73631813269999 69.73631813269999 69.73631813269999 69.73631813269999 69.73631813269999
16 69.6360262381 69.6360262381 69.6360262381 69.6360262381 69.6360262381
24 69.4829928403 69.4829928403 69.4829928403 69.4829928403 69.4829928403
32 69.2311393585 69.2311393585 69.2311393585 69.2311393585 69.2311393585
40 68.6521823888 68.6521823888 68.6521823888 68.6521823888 68.6521823888
48 68.8471155452 68.8471155452 68.8471155452 68.8471155452 68.8471155452
56 68.5790417339 68.5790417339 68.5790417339 68.5790417339 68.5790417339
64 68.3437273091 68.3437273091 68.3437273091 68.3437273091 68.3437273091
72 68.2038656485 68.2038656485 68.2038656485 68.2038656485 68.2038656485
80 68.0689031624 68.0689031624 68.0689031624 68.0689031624 68.0689031624
88 68.135922969 68.135922969 68.135922969 68.135922969 68.135922969
96 68.032926098 68.032926098 68.032926098 68.032926098 68.032926098
104 67.6707975885 67.6707975885 67.6707975885 67.6707975885 67.6707975885
112 67.8575598079 67.8575598079 67.8575598079 67.8575598079 67.8575598079
120 67.83425726440001 67.83425726440001 67.83425726440001 67.83425726440001 67.83425726440001
128 67.2273794491 67.2273794491 67.2273794491 67.2273794491 67.2273794491
136 67.5991910157 67.5991910157 67.5991910157 67.5991910157 67.5991910157
144 67.8373889537 67.8373889537 67.8373889537 67.8373889537 67.8373889537
152 67.8080888109 67.8080888109 67.8080888109 67.8080888109 67.8080888109
160 67.8062731177 67.8062731177 67.8062731177 67.8062731177 67.8062731177
168 67.6833096819 67.6833096819 67.6833096819 67.6833096819 67.6833096819
176 67.6392793064 67.6392793064 67.6392793064 67.6392793064 67.6392793064
184 67.678115073 67.678115073 67.678115073 67.678115073 67.678115073
192 67.6913329403 67.6913329403 67.6913329403 67.6913329403 67.6913329403
200 67.7663685842 67.7663685842 67.7663685842 67.7663685842 67.7663685842
208 67.4223200854 67.4223200854 67.4223200854 67.4223200854 67.4223200854
216 67.38055545980001 67.38055545980001 67.38055545980001 67.38055545980001 67.38055545980001
224 67.7484073464 67.7484073464 67.7484073464 67.7484073464 67.7484073464
232 67.7177526429 67.7177526429 67.7177526429 67.7177526429 67.7177526429
240 67.57943040480001 67.57943040480001 67.57943040480001 67.57943040480001 67.57943040480001
248 67.7413761494 67.7413761494 67.7413761494 67.7413761494 67.7413761494
256 67.7902017339 67.7902017339 67.7902017339 67.7902017339 67.7902017339
