8 1.21852668571 1.21852668571 1.21852668571 1.21852668571 1.21852668571
16 1.21958877674 1.21958877674 1.21958877674 1.21958877674 1.21958877674
24 1.21938183668 1.21938183668 1.21938183668 1.21938183668 1.21938183668
32 1.21899789598 1.21899789598 1.21899789598 1.21899789598 1.21899789598
40 1.21855571112 1.21855571112 1.21855571112 1.21855571112 1.21855571112
48 1.21956633342 1.21956633342 1.21956633342 1.21956633342 1.21956633342
56 1.22393410222 1.22393410222 1.22393410222 1.22393410222 1.22393410222
64 1.22252128607 1.22252128607 1.22252128607 1.22252128607 1.22252128607
72 1.21880953266 1.21880953266 1.21880953266 1.21880953266 1.21880953266
80 1.2193565286 1.2193565286 1.2193565286 1.2193565286 1.2193565286
88 1.21895381654 1.21895381654 1.21895381654 1.21895381654 1.21895381654
96 1.2192716846 1.2192716846 1.2192716846 1.2192716846 1.2192716846
104 1.22359143628 1.22359143628 1.22359143628 1.22359143628 1.22359143628
112 1.22018116621 1.22018116621 1.22018116621 1.22018116621 1.22018116621
120 1.21926357512 1.21926357512 1.21926357512 1.21926357512 1.21926357512
128 1.21884835318 1.21884835318 1.21884835318 1.21884835318 1.21884835318
136 1.21917665782 1.21917665782 1.21917665782 1.21917665782 1.21917665782
144 1.21879816067 1.21879816067 1.21879816067 1.21879816067 1.21879816067
152 1.21956773567 1.21956773567 1.21956773567 1.21956773567 1.21956773567
160 1.22231769664 1.22231769664 1.22231769664 1.22231769664 1.22231769664
168 1.21892619576 1.21892619576 1.21892619576 1.21892619576 1.21892619576
176 1.21943744244 1.21943744244 1.21943744244 1.21943744244 1.21943744244
184 1.21898699785 1.21898699785 1.21898699785 1.21898699785 1.21898699785
192 1.21923256251 1.21923256251 1.21923256251 1.21923256251 1.21923256251
200 1.21890038187 1.21890038187 1.21890038187 1.21890038187 1.21890038187
208 1.21850114696 1.21850114696 1.21850114696 1.21850114696 1.21850114696
216 1.22062184513 1.22062184513 1.22062184513 1.22062184513 1.22062184513
224 1.21785597526 1.21785597526 1.21785597526 1.21785597526 1.21785597526
232 1.21805642324 1.21805642324 1.21805642324 1.21805642324 1.21805642324
240 1.22039509237 1.22039509237 1.22039509237 1.22039509237 1.22039509237
248 1.21846422452 1.21846422452 1.21846422452 1.21846422452 1.21846422452
256 1.21916722873 1.21916722873 1.21916722873 1.21916722873 1.21916722873
