8 1.20774400234 1.20774400234 1.20774400234 1.20774400234 1.20774400234
16 1.20994853973 1.20994853973 1.20994853973 1.20994853973 1.20994853973
24 1.20889651775 1.20889651775 1.20889651775 1.20889651775 1.20889651775
32 1.20893800259 1.20893800259 1.20893800259 1.20893800259 1.20893800259
40 1.20908713341 1.20908713341 1.20908713341 1.20908713341 1.20908713341
48 1.24091637135 1.24091637135 1.24091637135 1.24091637135 1.24091637135
56 1.21594655514 1.21594655514 1.21594655514 1.21594655514 1.21594655514
64 1.21387481689 1.21387481689 1.21387481689 1.21387481689 1.21387481689
72 1.2093026638 1.2093026638 1.2093026638 1.2093026638 1.2093026638
80 1.2113956213 1.2113956213 1.2113956213 1.2113956213 1.2113956213
88 1.20878207684 1.20878207684 1.20878207684 1.20878207684 1.20878207684
96 1.20909440517 1.20909440517 1.20909440517 1.20909440517 1.20909440517
104 1.21521580219 1.21521580219 1.21521580219 1.21521580219 1.21521580219
112 1.23878765106 1.23878765106 1.23878765106 1.23878765106 1.23878765106
120 1.20938289165 1.20938289165 1.20938289165 1.20938289165 1.20938289165
128 1.20944344997 1.20944344997 1.20944344997 1.20944344997 1.20944344997
136 1.20986497402 1.20986497402 1.20986497402 1.20986497402 1.20986497402
144 1.2093321085 1.2093321085 1.2093321085 1.2093321085 1.2093321085
152 1.20980215073 1.20980215073 1.20980215073 1.20980215073 1.20980215073
160 1.21419811249 1.21419811249 1.21419811249 1.21419811249 1.21419811249
168 1.2086327076 1.2086327076 1.2086327076 1.2086327076 1.2086327076
176 1.20955991745 1.20955991745 1.20955991745 1.20955991745 1.20955991745
184 1.24360704422 1.24360704422 1.24360704422 1.24360704422 1.24360704422
192 1.20905172825 1.20905172825 1.20905172825 1.20905172825 1.20905172825
200 1.20880591869 1.20880591869 1.20880591869 1.20880591869 1.20880591869
208 1.20881664753 1.20881664753 1.20881664753 1.20881664753 1.20881664753
216 1.20955491066 1.20955491066 1.20955491066 1.20955491066 1.20955491066
224 1.20836234093 1.20836234093 1.20836234093 1.20836234093 1.20836234093
232 1.20859730244 1.20859730244 1.20859730244 1.20859730244 1.20859730244
240 1.20987606049 1.20987606049 1.20987606049 1.20987606049 1.20987606049
248 1.20915198326 1.20915198326 1.20915198326 1.20915198326 1.20915198326
256 1.20937013626 1.20937013626 1.20937013626 1.20937013626 1.20937013626
