8 1.21873404634 1.21873404634 1.21873404634 1.21873404634 1.21873404634
16 1.21993556084 1.21993556084 1.21993556084 1.21993556084 1.21993556084
24 1.22079803468 1.22079803468 1.22079803468 1.22079803468 1.22079803468
32 1.22255573841 1.22255573841 1.22255573841 1.22255573841 1.22255573841
40 1.2227979085 1.2227979085 1.2227979085 1.2227979085 1.2227979085
48 1.22375782263 1.22375782263 1.22375782263 1.22375782263 1.22375782263
56 1.22429271684 1.22429271684 1.22429271684 1.22429271684 1.22429271684
64 1.22449572052 1.22449572052 1.22449572052 1.22449572052 1.22449572052
72 1.22435409163 1.22435409163 1.22435409163 1.22435409163 1.22435409163
80 1.22693807302 1.22693807302 1.22693807302 1.22693807302 1.22693807302
88 1.22611733125 1.22611733125 1.22611733125 1.22611733125 1.22611733125
96 1.22508573623 1.22508573623 1.22508573623 1.22508573623 1.22508573623
104 1.22551396309 1.22551396309 1.22551396309 1.22551396309 1.22551396309
112 1.22587761535 1.22587761535 1.22587761535 1.22587761535 1.22587761535
120 1.22672719563 1.22672719563 1.22672719563 1.22672719563 1.22672719563
128 1.22556646078 1.22556646078 1.22556646078 1.22556646078 1.22556646078
136 1.22613748224 1.22613748224 1.22613748224 1.22613748224 1.22613748224
144 1.22550319037 1.22550319037 1.22550319037 1.22550319037 1.22550319037
152 1.22635628038 1.22635628038 1.22635628038 1.22635628038 1.22635628038
160 1.22626397404 1.22626397404 1.22626397404 1.22626397404 1.22626397404
168 1.22591253305 1.22591253305 1.22591253305 1.22591253305 1.22591253305
176 1.22602027749 1.22602027749 1.22602027749 1.22602027749 1.22602027749
184 1.22723348142 1.22723348142 1.22723348142 1.22723348142 1.22723348142
192 1.22632082662 1.22632082662 1.22632082662 1.22632082662 1.22632082662
200 1.22609079528 1.22609079528 1.22609079528 1.22609079528 1.22609079528
208 1.22688462922 1.22688462922 1.22688462922 1.22688462922 1.22688462922
216 1.22604005844 1.22604005844 1.22604005844 1.22604005844 1.22604005844
224 1.22667187295 1.22667187295 1.22667187295 1.22667187295 1.22667187295
232 1.22710718231 1.22710718231 1.22710718231 1.22710718231 1.22710718231
240 1.22706234439 1.22706234439 1.22706234439 1.22706234439 1.22706234439
248 1.22642432988 1.22642432988 1.22642432988 1.22642432988 1.22642432988
256 1.22643725901 1.22643725901 1.22643725901 1.22643725901 1.22643725901
