8 6459.52306565 6459.52306565 6459.52306565 6459.52306565 6459.52306565
16 6459.78118944 6459.78118944 6459.78118944 6459.78118944 6459.78118944
24 6456.974899000001 6456.974899000001 6456.974899000001 6456.974899000001 6456.974899000001
32 6481.11127795 6481.11127795 6481.11127795 6481.11127795 6481.11127795
40 6474.98306969 6474.98306969 6474.98306969 6474.98306969 6474.98306969
48 6476.823943570001 6476.823943570001 6476.823943570001 6476.823943570001 6476.823943570001
56 6441.24227807 6441.24227807 6441.24227807 6441.24227807 6441.24227807
64 6505.64160404 6505.64160404 6505.64160404 6505.64160404 6505.64160404
72 6477.78436193 6477.78436193 6477.78436193 6477.78436193 6477.78436193
80 6466.65922623 6466.65922623 6466.65922623 6466.65922623 6466.65922623
88 6467.67905663 6467.67905663 6467.67905663 6467.67905663 6467.67905663
96 6456.772631739999 6456.772631739999 6456.772631739999 6456.772631739999 6456.772631739999
104 6503.71014515 6503.71014515 6503.71014515 6503.71014515 6503.71014515
112 6453.9082188699995 6453.9082188699995 6453.9082188699995 6453.9082188699995 6453.9082188699995
120 6473.09136598 6473.09136598 6473.09136598 6473.09136598 6473.09136598
128 6477.9782375 6477.9782375 6477.9782375 6477.9782375 6477.9782375
136 6510.78704922 6510.78704922 6510.78704922 6510.78704922 6510.78704922
144 6502.99558299 6502.99558299 6502.99558299 6502.99558299 6502.99558299
152 6495.81981667 6495.81981667 6495.81981667 6495.81981667 6495.81981667
160 6480.53896717 6480.53896717 6480.53896717 6480.53896717 6480.53896717
168 6451.33987759 6451.33987759 6451.33987759 6451.33987759 6451.33987759
176 6488.00331514 6488.00331514 6488.00331514 6488.00331514 6488.00331514
184 6509.1645388100005 6509.1645388100005 6509.1645388100005 6509.1645388100005 6509.1645388100005
192 6458.75496722 6458.75496722 6458.75496722 6458.75496722 6458.75496722
200 6480.25176522 6480.25176522 6480.25176522 6480.25176522 6480.25176522
208 6487.68112751 6487.68112751 6487.68112751 6487.68112751 6487.68112751
216 6465.50254354 6465.50254354 6465.50254354 6465.50254354 6465.50254354
224 6457.810669369999 6457.810669369999 6457.810669369999 6457.810669369999 6457.810669369999
232 6481.88110501 6481.88110501 6481.88110501 6481.88110501 6481.88110501
240 6490.0995590699995 6490.0995590699995 6490.0995590699995 6490.0995590699995 6490.0995590699995
248 6506.0459070199995 6506.0459070199995 6506.0459070199995 6506.0459070199995 6506.0459070199995
256 6502.0381953 6502.0381953 6502.0381953 6502.0381953 6502.0381953
