8 0.9383786264048597 0.9383786264048597 0.9383786264048597 0.9383786264048597 0.9383786264048597
16 0.9410418247642245 0.9410418247642245 0.9410418247642245 0.9410418247642245 0.9410418247642245
24 0.9065794489845271 0.9065794489845271 0.9065794489845271 0.9065794489845271 0.9065794489845271
32 0.9488019900005482 0.9488019900005482 0.9488019900005482 0.9488019900005482 0.9488019900005482
40 0.9483851328842856 0.9483851328842856 0.9483851328842856 0.9483851328842856 0.9483851328842856
48 0.9516598051282081 0.9516598051282081 0.9516598051282081 0.9516598051282081 0.9516598051282081
56 0.9378469816245937 0.9378469816245937 0.9378469816245937 0.9378469816245937 0.9378469816245937
64 0.9569555351449299 0.9569555351449299 0.9569555351449299 0.9569555351449299 0.9569555351449299
72 0.945713719772273 0.945713719772273 0.945713719772273 0.945713719772273 0.945713719772273
80 0.9425902919914632 0.9425902919914632 0.9425902919914632 0.9425902919914632 0.9425902919914632
88 0.9341888697796932 0.9341888697796932 0.9341888697796932 0.9341888697796932 0.9341888697796932
96 0.916441767930924 0.916441767930924 0.916441767930924 0.916441767930924 0.916441767930924
104 0.9409891163567027 0.9409891163567027 0.9409891163567027 0.9409891163567027 0.9409891163567027
112 1.171804503490205 1.171804503490205 1.171804503490205 1.171804503490205 1.171804503490205
120 0.9574989346333658 0.9574989346333658 0.9574989346333658 0.9574989346333658 0.9574989346333658
128 0.9360038753592651 0.9360038753592651 0.9360038753592651 0.9360038753592651 0.9360038753592651
136 0.9481794331126548 0.9481794331126548 0.9481794331126548 0.9481794331126548 0.9481794331126548
144 0.9482265396427604 0.9482265396427604 0.9482265396427604 0.9482265396427604 0.9482265396427604
152 0.9490319029541772 0.9490319029541772 0.9490319029541772 0.9490319029541772 0.9490319029541772
160 0.9286085348517233 0.9286085348517233 0.9286085348517233 0.9286085348517233 0.9286085348517233
168 0.9496701521360915 0.9496701521360915 0.9496701521360915 0.9496701521360915 0.9496701521360915
176 0.9452888444371628 0.9452888444371628 0.9452888444371628 0.9452888444371628 0.9452888444371628
184 0.9490010281698086 0.9490010281698086 0.9490010281698086 0.9490010281698086 0.9490010281698086
192 0.9309231096792525 0.9309231096792525 0.9309231096792525 0.9309231096792525 0.9309231096792525
200 0.9208151959167821 0.9208151959167821 0.9208151959167821 0.9208151959167821 0.9208151959167821
208 0.9457813222302898 0.9457813222302898 0.9457813222302898 0.9457813222302898 0.9457813222302898
216 0.8592037245977411 0.8592037245977411 0.8592037245977411 0.8592037245977411 0.8592037245977411
224 0.9464801836839337 0.9464801836839337 0.9464801836839337 0.9464801836839337 0.9464801836839337
232 0.9428629647598897 0.9428629647598897 0.9428629647598897 0.9428629647598897 0.9428629647598897
240 0.9421864886622203 0.9421864886622203 0.9421864886622203 0.9421864886622203 0.9421864886622203
248 0.94592308114147 0.94592308114147 0.94592308114147 0.94592308114147 0.94592308114147
256 0.9380681207724633 0.9380681207724633 0.9380681207724633 0.9380681207724633 0.9380681207724633
