8 81.51627608485882 81.51627608485882 81.51627608485882 81.51627608485882 81.51627608485882
16 82.06937664697728 82.06937664697728 82.06937664697728 82.06937664697728 82.06937664697728
24 78.24706506622508 78.24706506622508 78.24706506622508 78.24706506622508 78.24706506622508
32 82.32457632891064 82.32457632891064 82.32457632891064 82.32457632891064 82.32457632891064
40 81.9567421458073 81.9567421458073 81.9567421458073 81.9567421458073 81.9567421458073
48 81.87889211361836 81.87889211361836 81.87889211361836 81.87889211361836 81.87889211361836
56 81.16625008030137 81.16625008030137 81.16625008030137 81.16625008030137 81.16625008030137
64 82.08542638984278 82.08542638984278 82.08542638984278 82.08542638984278 82.08542638984278
72 82.08962896007567 82.08962896007567 82.08962896007567 82.08962896007567 82.08962896007567
80 81.77995068310759 81.77995068310759 81.77995068310759 81.77995068310759 81.77995068310759
88 80.54778722082408 80.54778722082408 80.54778722082408 80.54778722082408 80.54778722082408
96 80.31737375518382 80.31737375518382 80.31737375518382 80.31737375518382 80.31737375518382
104 81.61655873971227 81.61655873971227 81.61655873971227 81.61655873971227 81.61655873971227
112 96.50435762215717 96.50435762215717 96.50435762215717 96.50435762215717 96.50435762215717
120 81.59583665766502 81.59583665766502 81.59583665766502 81.59583665766502 81.59583665766502
128 81.73297528482603 81.73297528482603 81.73297528482603 81.73297528482603 81.73297528482603
136 82.15669093688454 82.15669093688454 82.15669093688454 82.15669093688454 82.15669093688454
144 82.62046737577651 82.62046737577651 82.62046737577651 82.62046737577651 82.62046737577651
152 82.12287209368336 82.12287209368336 82.12287209368336 82.12287209368336 82.12287209368336
160 80.25905757607384 80.25905757607384 80.25905757607384 80.25905757607384 80.25905757607384
168 81.47779020177342 81.47779020177342 81.47779020177342 81.47779020177342 81.47779020177342
176 81.65217855622487 81.65217855622487 81.65217855622487 81.65217855622487 81.65217855622487
184 82.22761317975714 82.22761317975714 82.22761317975714 82.22761317975714 82.22761317975714
192 79.77949741112803 79.77949741112803 79.77949741112803 79.77949741112803 79.77949741112803
200 80.06976269585515 80.06976269585515 80.06976269585515 80.06976269585515 80.06976269585515
208 82.15831801909667 82.15831801909667 82.15831801909667 82.15831801909667 82.15831801909667
216 75.15233376111846 75.15233376111846 75.15233376111846 75.15233376111846 75.15233376111846
224 81.66067153281824 81.66067153281824 81.66067153281824 81.66067153281824 81.66067153281824
232 81.89707259405408 81.89707259405408 81.89707259405408 81.89707259405408 81.89707259405408
240 81.80607375199413 81.80607375199413 81.80607375199413 81.80607375199413 81.80607375199413
248 82.08719605178091 82.08719605178091 82.08719605178091 82.08719605178091 82.08719605178091
256 81.74463287485717 81.74463287485717 81.74463287485717 81.74463287485717 81.74463287485717
