8 1.77031469345 1.77031469345 1.77031469345 1.77031469345 1.77031469345
16 2.13100290298 2.13100290298 2.13100290298 2.13100290298 2.13100290298
24 2.37300682068 2.37300682068 2.37300682068 2.37300682068 2.37300682068
32 2.55959177017 2.55959177017 2.55959177017 2.55959177017 2.55959177017
40 2.71552348137 2.71552348137 2.71552348137 2.71552348137 2.71552348137
48 2.83001422882 2.83001422882 2.83001422882 2.83001422882 2.83001422882
56 2.93060588837 2.93060588837 2.93060588837 2.93060588837 2.93060588837
64 3.02069377899 3.02069377899 3.02069377899 3.02069377899 3.02069377899
72 3.09890198708 3.09890198708 3.09890198708 3.09890198708 3.09890198708
80 3.17547917366 3.17547917366 3.17547917366 3.17547917366 3.17547917366
88 3.22507214546 3.22507214546 3.22507214546 3.22507214546 3.22507214546
96 3.27025413513 3.27025413513 3.27025413513 3.27025413513 3.27025413513
104 3.30721783638 3.30721783638 3.30721783638 3.30721783638 3.30721783638
112 3.34343099594 3.34343099594 3.34343099594 3.34343099594 3.34343099594
120 3.37298464775 3.37298464775 3.37298464775 3.37298464775 3.37298464775
128 3.39215922356 3.39215922356 3.39215922356 3.39215922356 3.39215922356
136 3.41006970406 3.41006970406 3.41006970406 3.41006970406 3.41006970406
144 3.43742012978 3.43742012978 3.43742012978 3.43742012978 3.43742012978
152 3.45184469223 3.45184469223 3.45184469223 3.45184469223 3.45184469223
160 3.47760009766 3.47760009766 3.47760009766 3.47760009766 3.47760009766
168 3.48614478111 3.48614478111 3.48614478111 3.48614478111 3.48614478111
176 3.49704790115 3.49704790115 3.49704790115 3.49704790115 3.49704790115
184 3.5120446682 3.5120446682 3.5120446682 3.5120446682 3.5120446682
192 3.53322982788 3.53322982788 3.53322982788 3.53322982788 3.53322982788
200 3.54595398903 3.54595398903 3.54595398903 3.54595398903 3.54595398903
208 3.55045795441 3.55045795441 3.55045795441 3.55045795441 3.55045795441
216 3.56083297729 3.56083297729 3.56083297729 3.56083297729 3.56083297729
224 3.57811284065 3.57811284065 3.57811284065 3.57811284065 3.57811284065
232 3.58911013603 3.58911013603 3.58911013603 3.58911013603 3.58911013603
240 3.59748530388 3.59748530388 3.59748530388 3.59748530388 3.59748530388
248 3.61022210121 3.61022210121 3.61022210121 3.61022210121 3.61022210121
256 3.62075924873 3.62075924873 3.62075924873 3.62075924873 3.62075924873
