8 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
16 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
24 3.00183129311 3.00183129311 3.00183129311 3.00183129311 3.00183129311
32 3.00204586983 3.00204586983 3.00204586983 3.00204586983 3.00204586983
40 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
48 3.00204205513 3.00204205513 3.00204205513 3.00204205513 3.00204205513
56 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
64 3.0020403862 3.0020403862 3.0020403862 3.0020403862 3.0020403862
72 3.00204157829 3.00204157829 3.00204157829 3.00204157829 3.00204157829
80 3.00204467773 3.00204467773 3.00204467773 3.00204467773 3.00204467773
88 3.00204110146 3.00204110146 3.00204110146 3.00204110146 3.00204110146
96 3.00203990936 3.00203990936 3.00203990936 3.00203990936 3.00203990936
104 3.00204467773 3.00204467773 3.00204467773 3.00204467773 3.00204467773
112 3.00193548203 3.00193548203 3.00193548203 3.00193548203 3.00193548203
120 3.00204372406 3.00204372406 3.00204372406 3.00204372406 3.00204372406
128 3.00204133987 3.00204133987 3.00204133987 3.00204133987 3.00204133987
136 3.00204586983 3.00204586983 3.00204586983 3.00204586983 3.00204586983
144 3.00197100639 3.00197100639 3.00197100639 3.00197100639 3.00197100639
152 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
160 3.00204396248 3.00204396248 3.00204396248 3.00204396248 3.00204396248
168 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
176 3.00204062462 3.00204062462 3.00204062462 3.00204062462 3.00204062462
184 3.00204205513 3.00204205513 3.00204205513 3.00204205513 3.00204205513
192 3.00204181671 3.00204181671 3.00204181671 3.00204181671 3.00204181671
200 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
208 3.00204062462 3.00204062462 3.00204062462 3.00204062462 3.00204062462
216 3.00203943253 3.00203943253 3.00203943253 3.00203943253 3.00203943253
224 3.00204586983 3.00204586983 3.00204586983 3.00204586983 3.00204586983
232 3.00203990936 3.00203990936 3.00203990936 3.00203990936 3.00203990936
240 3.00203895569 3.00203895569 3.00203895569 3.00203895569 3.00203895569
248 3.00204181671 3.00204181671 3.00204181671 3.00204181671 3.00204181671
256 3.00204634666 3.00204634666 3.00204634666 3.00204634666 3.00204634666
