8 93120.6666667 93120.6666667 93120.6666667 93120.6666667 93120.6666667
16 93782.9166667 93782.9166667 93782.9166667 93782.9166667 93782.9166667
24 93779.0 93779.0 93779.0 93779.0 93779.0
32 93516.0833333 93516.0833333 93516.0833333 93516.0833333 93516.0833333
40 93055.0 93055.0 93055.0 93055.0 93055.0
48 90372.9166667 90372.9166667 90372.9166667 90372.9166667 90372.9166667
56 93574.5 93574.5 93574.5 93574.5 93574.5
64 93486.3333333 93486.3333333 93486.3333333 93486.3333333 93486.3333333
72 92797.9166667 92797.9166667 92797.9166667 92797.9166667 92797.9166667
80 93818.6666667 93818.6666667 93818.6666667 93818.6666667 93818.6666667
88 93839.5 93839.5 93839.5 93839.5 93839.5
96 92921.5 92921.5 92921.5 92921.5 92921.5
104 93348.25 93348.25 93348.25 93348.25 93348.25
112 93708.6666667 93708.6666667 93708.6666667 93708.6666667 93708.6666667
120 91567.75 91567.75 91567.75 91567.75 91567.75
128 93524.3333333 93524.3333333 93524.3333333 93524.3333333 93524.3333333
136 94555.75 94555.75 94555.75 94555.75 94555.75
144 94182.25 94182.25 94182.25 94182.25 94182.25
152 92162.5 92162.5 92162.5 92162.5 92162.5
160 94285.0 94285.0 94285.0 94285.0 94285.0
168 94236.1666667 94236.1666667 94236.1666667 94236.1666667 94236.1666667
176 93878.8333333 93878.8333333 93878.8333333 93878.8333333 93878.8333333
184 93813.1666667 93813.1666667 93813.1666667 93813.1666667 93813.1666667
192 93606.25 93606.25 93606.25 93606.25 93606.25
200 94372.1666667 94372.1666667 94372.1666667 94372.1666667 94372.1666667
208 93761.5833333 93761.5833333 93761.5833333 93761.5833333 93761.5833333
216 93850.9166667 93850.9166667 93850.9166667 93850.9166667 93850.9166667
224 90938.1666667 90938.1666667 90938.1666667 90938.1666667 90938.1666667
232 93060.6666667 93060.6666667 93060.6666667 93060.6666667 93060.6666667
240 93893.5833333 93893.5833333 93893.5833333 93893.5833333 93893.5833333
248 94323.1666667 94323.1666667 94323.1666667 94323.1666667 94323.1666667
256 93803.6666667 93803.6666667 93803.6666667 93803.6666667 93803.6666667
