8 69.9831275679 69.9831275679 69.9831275679 69.9831275679 69.9831275679
16 69.7914278119 69.7914278119 69.7914278119 69.7914278119 69.7914278119
24 69.9213412391 69.9213412391 69.9213412391 69.9213412391 69.9213412391
32 69.79403341380001 69.79403341380001 69.79403341380001 69.79403341380001 69.79403341380001
40 69.8715176179 69.8715176179 69.8715176179 69.8715176179 69.8715176179
48 69.9317956145 69.9317956145 69.9317956145 69.9317956145 69.9317956145
56 69.9669184555 69.9669184555 69.9669184555 69.9669184555 69.9669184555
64 69.9181707876 69.9181707876 69.9181707876 69.9181707876 69.9181707876
72 69.0062794638 69.0062794638 69.0062794638 69.0062794638 69.0062794638
80 69.90787716439999 69.90787716439999 69.90787716439999 69.90787716439999 69.90787716439999
88 69.8022127242 69.8022127242 69.8022127242 69.8022127242 69.8022127242
96 69.8110016646 69.8110016646 69.8110016646 69.8110016646 69.8110016646
104 69.7905993384 69.7905993384 69.7905993384 69.7905993384 69.7905993384
112 69.9399146489 69.9399146489 69.9399146489 69.9399146489 69.9399146489
120 69.6831667703 69.6831667703 69.6831667703 69.6831667703 69.6831667703
128 69.862534997 69.862534997 69.862534997 69.862534997 69.862534997
136 69.9428208843 69.9428208843 69.9428208843 69.9428208843 69.9428208843
144 69.7910749343 69.7910749343 69.7910749343 69.7910749343 69.7910749343
152 69.7804977312 69.7804977312 69.7804977312 69.7804977312 69.7804977312
160 69.9315951477 69.9315951477 69.9315951477 69.9315951477 69.9315951477
168 69.71783388860001 69.71783388860001 69.71783388860001 69.71783388860001 69.71783388860001
176 69.93307181589999 69.93307181589999 69.93307181589999 69.93307181589999 69.93307181589999
184 69.83036783460001 69.83036783460001 69.83036783460001 69.83036783460001 69.83036783460001
192 69.881074142 69.881074142 69.881074142 69.881074142 69.881074142
200 69.7326434385 69.7326434385 69.7326434385 69.7326434385 69.7326434385
208 0.000888 0.000888 0.000888 0.000888 0.000888
216 69.99149433539999 69.99149433539999 69.99149433539999 69.99149433539999 69.99149433539999
224 69.8845487589 69.8845487589 69.8845487589 69.8845487589 69.8845487589
232 69.78113184930001 69.78113184930001 69.78113184930001 69.78113184930001 69.78113184930001
240 69.8501305662 69.8501305662 69.8501305662 69.8501305662 69.8501305662
248 69.85104121110001 69.85104121110001 69.85104121110001 69.85104121110001 69.85104121110001
256 70.0217912371 70.0217912371 70.0217912371 70.0217912371 70.0217912371
