8 318.916666667 318.916666667 318.916666667 318.916666667 318.916666667
16 330.0 330.0 330.0 330.0 330.0
24 316.333333333 316.333333333 316.333333333 316.333333333 316.333333333
32 331.166666667 331.166666667 331.166666667 331.166666667 331.166666667
40 186.5 186.5 186.5 186.5 186.5
48 280.666666667 280.666666667 280.666666667 280.666666667 280.666666667
56 332.083333333 332.083333333 332.083333333 332.083333333 332.083333333
64 181.5 181.5 181.5 181.5 181.5
72 187.083333333 187.083333333 187.083333333 187.083333333 187.083333333
80 299.166666667 299.166666667 299.166666667 299.166666667 299.166666667
88 290.416666667 290.416666667 290.416666667 290.416666667 290.416666667
96 299.333333333 299.333333333 299.333333333 299.333333333 299.333333333
104 214.5 214.5 214.5 214.5 214.5
112 331.333333333 331.333333333 331.333333333 331.333333333 331.333333333
120 308.333333333 308.333333333 308.333333333 308.333333333 308.333333333
128 322.5 322.5 322.5 322.5 322.5
136 338.583333333 338.583333333 338.583333333 338.583333333 338.583333333
144 330.833333333 330.833333333 330.833333333 330.833333333 330.833333333
152 345.833333333 345.833333333 345.833333333 345.833333333 345.833333333
160 333.25 333.25 333.25 333.25 333.25
168 306.25 306.25 306.25 306.25 306.25
176 324.5 324.5 324.5 324.5 324.5
184 206.25 206.25 206.25 206.25 206.25
192 327.083333333 327.083333333 327.083333333 327.083333333 327.083333333
200 335.416666667 335.416666667 335.416666667 335.416666667 335.416666667
208 225.083333333 225.083333333 225.083333333 225.083333333 225.083333333
216 336.166666667 336.166666667 336.166666667 336.166666667 336.166666667
224 328.083333333 328.083333333 328.083333333 328.083333333 328.083333333
232 331.416666667 331.416666667 331.416666667 331.416666667 331.416666667
240 140.5 140.5 140.5 140.5 140.5
248 330.75 330.75 330.75 330.75 330.75
256 167.833333333 167.833333333 167.833333333 167.833333333 167.833333333
