8 93.82507406939818 93.82507406939818 93.82507406939818 93.82507406939818 93.82507406939818
16 82.90297450039654 82.90297450039654 82.90297450039654 82.90297450039654 82.90297450039654
24 75.22736869174076 75.22736869174076 75.22736869174076 75.22736869174076 75.22736869174076
32 67.75254796575571 67.75254796575571 67.75254796575571 67.75254796575571 67.75254796575571
40 70.10909844524423 70.10909844524423 70.10909844524423 70.10909844524423 70.10909844524423
48 68.56499667389969 68.56499667389969 68.56499667389969 68.56499667389969 68.56499667389969
56 65.80840852609471 65.80840852609471 65.80840852609471 65.80840852609471 65.80840852609471
64 65.5692455051107 65.5692455051107 65.5692455051107 65.5692455051107 65.5692455051107
72 64.8150753320866 64.8150753320866 64.8150753320866 64.8150753320866 64.8150753320866
80 58.57529505866065 58.57529505866065 58.57529505866065 58.57529505866065 58.57529505866065
88 62.06424349478039 62.06424349478039 62.06424349478039 62.06424349478039 62.06424349478039
96 60.999009569245636 60.999009569245636 60.999009569245636 60.999009569245636 60.999009569245636
104 62.45498765675355 62.45498765675355 62.45498765675355 62.45498765675355 62.45498765675355
112 61.95267246216 61.95267246216 61.95267246216 61.95267246216 61.95267246216
120 60.804447512318134 60.804447512318134 60.804447512318134 60.804447512318134 60.804447512318134
128 61.73792725283955 61.73792725283955 61.73792725283955 61.73792725283955 61.73792725283955
136 60.519084908684576 60.519084908684576 60.519084908684576 60.519084908684576 60.519084908684576
144 61.11643879890516 61.11643879890516 61.11643879890516 61.11643879890516 61.11643879890516
152 61.79303078968755 61.79303078968755 61.79303078968755 61.79303078968755 61.79303078968755
160 61.130588295699106 61.130588295699106 61.130588295699106 61.130588295699106 61.130588295699106
168 60.82681644114317 60.82681644114317 60.82681644114317 60.82681644114317 60.82681644114317
176 59.841425156731816 59.841425156731816 59.841425156731816 59.841425156731816 59.841425156731816
184 59.43494874393902 59.43494874393902 59.43494874393902 59.43494874393902 59.43494874393902
192 60.61222089849555 60.61222089849555 60.61222089849555 60.61222089849555 60.61222089849555
200 60.333633925356104 60.333633925356104 60.333633925356104 60.333633925356104 60.333633925356104
208 59.4146130882004 59.4146130882004 59.4146130882004 59.4146130882004 59.4146130882004
216 60.419751224235846 60.419751224235846 60.419751224235846 60.419751224235846 60.419751224235846
224 60.440713386851534 60.440713386851534 60.440713386851534 60.440713386851534 60.440713386851534
232 60.134360630977156 60.134360630977156 60.134360630977156 60.134360630977156 60.134360630977156
240 60.070730416187565 60.070730416187565 60.070730416187565 60.070730416187565 60.070730416187565
248 66.41254567208304 66.41254567208304 66.41254567208304 66.41254567208304 66.41254567208304
256 60.20450888051974 60.20450888051974 60.20450888051974 60.20450888051974 60.20450888051974
