8 3.8470883850296405 3.8470883850296405 3.8470883850296405 3.8470883850296405 3.8470883850296405
16 3.8930257204306873 3.8930257204306873 3.8930257204306873 3.8930257204306873 3.8930257204306873
24 3.8828337455356547 3.8828337455356547 3.8828337455356547 3.8828337455356547 3.8828337455356547
32 3.8530081064790944 3.8530081064790944 3.8530081064790944 3.8530081064790944 3.8530081064790944
40 3.897176289392995 3.897176289392995 3.897176289392995 3.897176289392995 3.897176289392995
48 3.8824956600763536 3.8824956600763536 3.8824956600763536 3.8824956600763536 3.8824956600763536
56 3.898264714496405 3.898264714496405 3.898264714496405 3.898264714496405 3.898264714496405
64 3.89364888484904 3.89364888484904 3.89364888484904 3.89364888484904 3.89364888484904
72 3.870585819956941 3.870585819956941 3.870585819956941 3.870585819956941 3.870585819956941
80 3.8614895151810273 3.8614895151810273 3.8614895151810273 3.8614895151810273 3.8614895151810273
88 3.8835434160638775 3.8835434160638775 3.8835434160638775 3.8835434160638775 3.8835434160638775
96 3.8490125107372064 3.8490125107372064 3.8490125107372064 3.8490125107372064 3.8490125107372064
104 3.876336714621726 3.876336714621726 3.876336714621726 3.876336714621726 3.876336714621726
112 4.093692947369342 4.093692947369342 4.093692947369342 4.093692947369342 4.093692947369342
120 3.928297328782603 3.928297328782603 3.928297328782603 3.928297328782603 3.928297328782603
128 3.8259380403480514 3.8259380403480514 3.8259380403480514 3.8259380403480514 3.8259380403480514
136 3.8435721195808688 3.8435721195808688 3.8435721195808688 3.8435721195808688 3.8435721195808688
144 3.8396366721682837 3.8396366721682837 3.8396366721682837 3.8396366721682837 3.8396366721682837
152 3.8594272537915466 3.8594272537915466 3.8594272537915466 3.8594272537915466 3.8594272537915466
160 3.87647876224366 3.87647876224366 3.87647876224366 3.87647876224366 3.87647876224366
168 3.9142654806072783 3.9142654806072783 3.9142654806072783 3.9142654806072783 3.9142654806072783
176 3.85990410811069 3.85990410811069 3.85990410811069 3.85990410811069 3.85990410811069
184 3.8342088148026776 3.8342088148026776 3.8342088148026776 3.8342088148026776 3.8342088148026776
192 3.903919733845964 3.903919733845964 3.903919733845964 3.903919733845964 3.903919733845964
200 3.831534968136823 3.831534968136823 3.831534968136823 3.831534968136823 3.831534968136823
208 3.830869213037754 3.830869213037754 3.830869213037754 3.830869213037754 3.830869213037754
216 3.8146145537000486 3.8146145537000486 3.8146145537000486 3.8146145537000486 3.8146145537000486
224 3.8820198175610074 3.8820198175610074 3.8820198175610074 3.8820198175610074 3.8820198175610074
232 3.844939491035152 3.844939491035152 3.844939491035152 3.844939491035152 3.844939491035152
240 3.8289351397365263 3.8289351397365263 3.8289351397365263 3.8289351397365263 3.8289351397365263
248 3.818559955386743 3.818559955386743 3.818559955386743 3.818559955386743 3.818559955386743
256 3.825088061430218 3.825088061430218 3.825088061430218 3.825088061430218 3.825088061430218
