8 22692979.0 22692979.0 22692979.0 22692979.0 22692979.0
16 25366891.0 25366891.0 25366891.0 25366891.0 25366891.0
24 27524115.0 27524115.0 27524115.0 27524115.0 27524115.0
32 30774899.0 30774899.0 30774899.0 30774899.0 30774899.0
40 30412907.0 30412907.0 30412907.0 30412907.0 30412907.0
48 30850596.0 30850596.0 30850596.0 30850596.0 30850596.0
56 32186645.0 32186645.0 32186645.0 32186645.0 32186645.0
64 32083824.0 32083824.0 32083824.0 32083824.0 32083824.0
72 32529661.0 32529661.0 32529661.0 32529661.0 32529661.0
80 35832451.0 35832451.0 35832451.0 35832451.0 35832451.0
88 33593062.0 33593062.0 33593062.0 33593062.0 33593062.0
96 33004991.0 33004991.0 33004991.0 33004991.0 33004991.0
104 33129820.0 33129820.0 33129820.0 33129820.0 33129820.0
112 33077985.0 33077985.0 33077985.0 33077985.0 33077985.0
120 33632459.0 33632459.0 33632459.0 33632459.0 33632459.0
128 32962431.0 32962431.0 32962431.0 32962431.0 32962431.0
136 33265770.0 33265770.0 33265770.0 33265770.0 33265770.0
144 32672398.0 32672398.0 32672398.0 32672398.0 32672398.0
152 32900901.0 32900901.0 32900901.0 32900901.0 32900901.0
160 32212626.0 32212626.0 32212626.0 32212626.0 32212626.0
168 32231046.0 32231046.0 32231046.0 32231046.0 32231046.0
176 32248857.0 32248857.0 32248857.0 32248857.0 32248857.0
184 32225923.0 32225923.0 32225923.0 32225923.0 32225923.0
192 31531079.0 31531079.0 31531079.0 31531079.0 31531079.0
200 31306620.0 31306620.0 31306620.0 31306620.0 31306620.0
208 31872752.0 31872752.0 31872752.0 31872752.0 31872752.0
216 31011708.0 31011708.0 31011708.0 31011708.0 31011708.0
224 31018317.0 31018317.0 31018317.0 31018317.0 31018317.0
232 30787891.0 30787891.0 30787891.0 30787891.0 30787891.0
240 30508051.0 30508051.0 30508051.0 30508051.0 30508051.0
248 30466256.0 30466256.0 30466256.0 30466256.0 30466256.0
256 30396793.0 30396793.0 30396793.0 30396793.0 30396793.0
