8 963.166666667 963.166666667 963.166666667 963.166666667 963.166666667
16 1007.5 1007.5 1007.5 1007.5 1007.5
24 982.916666667 982.916666667 982.916666667 982.916666667 982.916666667
32 1000.58333333 1000.58333333 1000.58333333 1000.58333333 1000.58333333
40 985.666666667 985.666666667 985.666666667 985.666666667 985.666666667
48 984.583333333 984.583333333 984.583333333 984.583333333 984.583333333
56 1024.08333333 1024.08333333 1024.08333333 1024.08333333 1024.08333333
64 992.0 992.0 992.0 992.0 992.0
72 1000.66666667 1000.66666667 1000.66666667 1000.66666667 1000.66666667
80 960.916666667 960.916666667 960.916666667 960.916666667 960.916666667
88 1025.25 1025.25 1025.25 1025.25 1025.25
96 995.083333333 995.083333333 995.083333333 995.083333333 995.083333333
104 1023.25 1023.25 1023.25 1023.25 1023.25
112 971.75 971.75 971.75 971.75 971.75
120 969.25 969.25 969.25 969.25 969.25
128 981.166666667 981.166666667 981.166666667 981.166666667 981.166666667
136 972.083333333 972.083333333 972.083333333 972.083333333 972.083333333
144 966.25 966.25 966.25 966.25 966.25
152 980.666666667 980.666666667 980.666666667 980.666666667 980.666666667
160 975.0 975.0 975.0 975.0 975.0
168 983.083333333 983.083333333 983.083333333 983.083333333 983.083333333
176 976.833333333 976.833333333 976.833333333 976.833333333 976.833333333
184 955.25 955.25 955.25 955.25 955.25
192 1010.5 1010.5 1010.5 1010.5 1010.5
200 948.583333333 948.583333333 948.583333333 948.583333333 948.583333333
208 999.916666667 999.916666667 999.916666667 999.916666667 999.916666667
216 963.333333333 963.333333333 963.333333333 963.333333333 963.333333333
224 958.666666667 958.666666667 958.666666667 958.666666667 958.666666667
232 1005.41666667 1005.41666667 1005.41666667 1005.41666667 1005.41666667
240 978.75 978.75 978.75 978.75 978.75
248 975.416666667 975.416666667 975.416666667 975.416666667 975.416666667
256 980.166666667 980.166666667 980.166666667 980.166666667 980.166666667
