8 1.66653479586 1.66653479586 1.66653479586 1.66653479586 1.66653479586
16 1.92084525743 1.92084525743 1.92084525743 1.92084525743 1.92084525743
24 2.09269145012 2.09269145012 2.09269145012 2.09269145012 2.09269145012
32 2.22319773552 2.22319773552 2.22319773552 2.22319773552 2.22319773552
40 2.31781349135 2.31781349135 2.31781349135 2.31781349135 2.31781349135
48 2.38430566567 2.38430566567 2.38430566567 2.38430566567 2.38430566567
56 2.44217618116 2.44217618116 2.44217618116 2.44217618116 2.44217618116
64 2.48488224353 2.48488224353 2.48488224353 2.48488224353 2.48488224353
72 2.52262675751 2.52262675751 2.52262675751 2.52262675751 2.52262675751
80 2.55329996478 2.55329996478 2.55329996478 2.55329996478 2.55329996478
88 2.58476382029 2.58476382029 2.58476382029 2.58476382029 2.58476382029
96 2.59947867064 2.59947867064 2.59947867064 2.59947867064 2.59947867064
104 2.6118454356 2.6118454356 2.6118454356 2.6118454356 2.6118454356
112 2.62910654047 2.62910654047 2.62910654047 2.62910654047 2.62910654047
120 2.64425030755 2.64425030755 2.64425030755 2.64425030755 2.64425030755
128 2.66465821427 2.66465821427 2.66465821427 2.66465821427 2.66465821427
136 2.65450174911 2.65450174911 2.65450174911 2.65450174911 2.65450174911
144 2.66042883752 2.66042883752 2.66042883752 2.66042883752 2.66042883752
152 2.67739682635 2.67739682635 2.67739682635 2.67739682635 2.67739682635
160 2.7014553546 2.7014553546 2.7014553546 2.7014553546 2.7014553546
168 2.7153193342 2.7153193342 2.7153193342 2.7153193342 2.7153193342
176 2.71591496125 2.71591496125 2.71591496125 2.71591496125 2.71591496125
184 2.72553966476 2.72553966476 2.72553966476 2.72553966476 2.72553966476
192 2.72689695145 2.72689695145 2.72689695145 2.72689695145 2.72689695145
200 2.73459436414 2.73459436414 2.73459436414 2.73459436414 2.73459436414
208 2.76195771684 2.76195771684 2.76195771684 2.76195771684 2.76195771684
216 2.77121257248 2.77121257248 2.77121257248 2.77121257248 2.77121257248
224 2.78111127868 2.78111127868 2.78111127868 2.78111127868 2.78111127868
232 2.78256868147 2.78256868147 2.78256868147 2.78256868147 2.78256868147
240 2.800296184 2.800296184 2.800296184 2.800296184 2.800296184
248 2.80219954269 2.80219954269 2.80219954269 2.80219954269 2.80219954269
256 2.81298910925 2.81298910925 2.81298910925 2.81298910925 2.81298910925
