8 1.19359940299 1.19359940299 1.19359940299 1.19359940299 1.19359940299
16 1.19353685522 1.19353685522 1.19353685522 1.19353685522 1.19353685522
24 1.19412596072 1.19412596072 1.19412596072 1.19412596072 1.19412596072
32 1.19326721097 1.19326721097 1.19326721097 1.19326721097 1.19326721097
40 1.19326859463 1.19326859463 1.19326859463 1.19326859463 1.19326859463
48 1.19359957408 1.19359957408 1.19359957408 1.19359957408 1.19359957408
56 1.19673154208 1.19673154208 1.19673154208 1.19673154208 1.19673154208
64 1.19597174844 1.19597174844 1.19597174844 1.19597174844 1.19597174844
72 1.19294914613 1.19294914613 1.19294914613 1.19294914613 1.19294914613
80 1.19390603527 1.19390603527 1.19390603527 1.19390603527 1.19390603527
88 1.19359515917 1.19359515917 1.19359515917 1.19359515917 1.19359515917
96 1.19433891632 1.19433891632 1.19433891632 1.19433891632 1.19433891632
104 1.1966846419 1.1966846419 1.1966846419 1.1966846419 1.1966846419
112 1.19533822341 1.19533822341 1.19533822341 1.19533822341 1.19533822341
120 1.1936492081 1.1936492081 1.1936492081 1.1936492081 1.1936492081
128 1.19332218996 1.19332218996 1.19332218996 1.19332218996 1.19332218996
136 1.19399603417 1.19399603417 1.19399603417 1.19399603417 1.19399603417
144 1.19364000868 1.19364000868 1.19364000868 1.19364000868 1.19364000868
152 1.19419474937 1.19419474937 1.19419474937 1.19419474937 1.19419474937
160 1.19563744808 1.19563744808 1.19563744808 1.19563744808 1.19563744808
168 1.19350236318 1.19350236318 1.19350236318 1.19350236318 1.19350236318
176 1.19395018898 1.19395018898 1.19395018898 1.19395018898 1.19395018898
184 1.19362615762 1.19362615762 1.19362615762 1.19362615762 1.19362615762
192 1.19386378901 1.19386378901 1.19386378901 1.19386378901 1.19386378901
200 1.1939662532 1.1939662532 1.1939662532 1.1939662532 1.1939662532
208 1.19352468856 1.19352468856 1.19352468856 1.19352468856 1.19352468856
216 1.1952373951 1.1952373951 1.1952373951 1.1952373951 1.1952373951
224 1.1931268775 1.1931268775 1.1931268775 1.1931268775 1.1931268775
232 1.19313329888 1.19313329888 1.19313329888 1.19313329888 1.19313329888
240 1.19417683127 1.19417683127 1.19417683127 1.19417683127 1.19417683127
248 1.1932522367 1.1932522367 1.1932522367 1.1932522367 1.1932522367
256 1.19373574006 1.19373574006 1.19373574006 1.19373574006 1.19373574006
