8 1.5109995066813935 1.5109995066813935 1.5109995066813935 1.5109995066813935 1.5109995066813935
16 1.4933318269271783 1.4933318269271783 1.4933318269271783 1.4933318269271783 1.4933318269271783
24 1.4469614079032154 1.4469614079032154 1.4469614079032154 1.4469614079032154 1.4469614079032154
32 1.3645298328653002 1.3645298328653002 1.3645298328653002 1.3645298328653002 1.3645298328653002
40 1.468784411236707 1.468784411236707 1.468784411236707 1.468784411236707 1.468784411236707
48 1.475861755576809 1.475861755576809 1.475861755576809 1.475861755576809 1.475861755576809
56 1.4581553211135756 1.4581553211135756 1.4581553211135756 1.4581553211135756 1.4581553211135756
64 1.5254084367522829 1.5254084367522829 1.5254084367522829 1.5254084367522829 1.5254084367522829
72 1.584467955178396 1.584467955178396 1.584467955178396 1.584467955178396 1.584467955178396
80 1.5339635851312543 1.5339635851312543 1.5339635851312543 1.5339635851312543 1.5339635851312543
88 1.7194918673685184 1.7194918673685184 1.7194918673685184 1.7194918673685184 1.7194918673685184
96 1.8181317664349168 1.8181317664349168 1.8181317664349168 1.8181317664349168 1.8181317664349168
104 1.9563712086940113 1.9563712086940113 1.9563712086940113 1.9563712086940113 1.9563712086940113
112 2.035393631507365 2.035393631507365 2.035393631507365 2.035393631507365 2.035393631507365
120 2.0737079878271247 2.0737079878271247 2.0737079878271247 2.0737079878271247 2.0737079878271247
128 2.1439622438950727 2.1439622438950727 2.1439622438950727 2.1439622438950727 2.1439622438950727
136 2.1889235606846005 2.1889235606846005 2.1889235606846005 2.1889235606846005 2.1889235606846005
144 2.2629550099026146 2.2629550099026146 2.2629550099026146 2.2629550099026146 2.2629550099026146
152 2.319082247376597 2.319082247376597 2.319082247376597 2.319082247376597 2.319082247376597
160 2.313628859261408 2.313628859261408 2.313628859261408 2.313628859261408 2.313628859261408
168 2.341913465508806 2.341913465508806 2.341913465508806 2.341913465508806 2.341913465508806
176 2.338813843513581 2.338813843513581 2.338813843513581 2.338813843513581 2.338813843513581
184 2.3339988204927926 2.3339988204927926 2.3339988204927926 2.3339988204927926 2.3339988204927926
192 2.4019698439785437 2.4019698439785437 2.4019698439785437 2.4019698439785437 2.4019698439785437
200 2.4328016653185593 2.4328016653185593 2.4328016653185593 2.4328016653185593 2.4328016653185593
208 2.381681235594779 2.381681235594779 2.381681235594779 2.381681235594779 2.381681235594779
216 2.4421166150420563 2.4421166150420563 2.4421166150420563 2.4421166150420563 2.4421166150420563
224 2.45252452863704 2.45252452863704 2.45252452863704 2.45252452863704 2.45252452863704
232 2.4591387586164606 2.4591387586164606 2.4591387586164606 2.4591387586164606 2.4591387586164606
240 2.470237666003679 2.470237666003679 2.470237666003679 2.470237666003679 2.470237666003679
248 2.748019321464344 2.748019321464344 2.748019321464344 2.748019321464344 2.748019321464344
256 2.4889539026006835 2.4889539026006835 2.4889539026006835 2.4889539026006835 2.4889539026006835
