8 28.840132414339998 28.851712264099998 28.8707404015 28.8818594225 28.892324957731997
16 28.856195237755998 28.8562524575 28.889931814599997 28.8986868183 28.900165987836
24 28.844640796868 28.8546906569 28.8838698419 28.8980150717 28.907997437876
32 28.85156029176 28.857046815599997 28.859782909 28.8600882161 28.894121151428
40 28.854370712940003 28.8551224515 28.8968154612 28.914627166400003 28.953885280256
48 28.845238067116 28.883387385099997 28.8874802027 28.8972282708 28.939014116208
56 28.861103053843998 28.873860734900003 28.8919480707 28.9014045855 28.950478307868
64 28.853496544419997 28.8538450177 28.8553083081 28.882798308799998 28.896065615072
72 28.86733471558 28.8829341247 28.8846803975 28.8852669343 28.90970287606
80 28.850880358832 28.856490134 28.8630263208 28.8771346315 28.888545882316
88 28.857068536331997 28.8746969763 28.8829796652 28.8840893925 28.898768958324002
96 28.856581542723998 28.8669602881 28.8820282307 28.890802323400003 28.910930976040003
104 28.855594777115996 28.8607669383 28.88332008 28.8921133711 28.899291203068003
112 28.856356894976 28.857932012 28.8624365242 28.8813124161 28.938798962628
120 28.862298685048003 28.862600325400003 28.8783289817 28.882944048 28.895654709215997
128 28.856671535284 28.8657158173 28.881236590900002 28.8822674678 28.895858417336004
136 28.854944450144 28.876953627200002 28.882768194700002 28.912339758599998 28.9315197762
144 28.846501662296 28.8537393158 28.858305813900003 28.880935551900002 28.915240303932
152 28.854857658803997 28.8556638693 28.8559042294 28.8805432664 28.899404578208003
160 28.844020485031997 28.8545260874 28.8794443108 28.888922969 28.906315889864
168 28.847061382036 28.851794262099997 28.878531707900002 28.8988808269 28.910426717140002
176 28.874295359759998 28.8757491564 28.8855385155 28.8951392304 29.029260217727998
184 28.843792257356 28.8660073091 28.8793426609 28.8793942994 28.883876897
192 28.873710166368 28.8818368176 28.886885825900002 28.90160808 28.911199060704003
200 28.855226494123997 28.8882257819 28.8884994011 28.907236246700002 28.923142494764
208 28.835034219416 28.854727311799998 28.8662843641 28.879843081 28.946092274536
216 28.851273467292 28.8551797959 28.877711992 28.885668014700002 28.904426054892003
224 28.860893674664002 28.880202977 28.8845245775 28.905388022700002 28.928861608524002
232 28.851527454708 28.8524255205 28.8800978513 28.9105093138 28.91218984324
240 28.877034060972 28.8808743555 28.886908863 28.897749143 28.906227517304
248 28.845259739775997 28.851968917599997 28.900859555900002 28.9130247949 28.920859329651996
256 28.8430334283 28.8507489243 28.8520608603 28.9021603148 28.918361591024002
