8 5879.248900017999 5898.92762461 5900.93812153 5910.24980393 5913.9036194084
16 5518.863567976 5524.78415332 5525.1641647999995 5539.30812019 5560.9238332108
24 5332.970865188 5336.86098554 5339.32705096 5346.496487799999 5354.5691774224
32 5219.454560515999 5223.585491059999 5226.64406781 5233.00392941 5234.177802040401
40 5098.4205556688 5116.77364196 5121.809832710001 5132.936093769999 5157.3828769732
48 5041.3089005604 5050.92143529 5052.627826800001 5061.06146868 5065.9751999664
56 4970.1907809008 4985.68878956 4994.99432196 5002.71513768 5005.3054380096
64 4948.975460500399 4954.14012683 4955.84432704 4960.0857616700005 4962.254523647599
72 4909.57154336 4912.5032748799995 4914.33302315 4923.05712304 4926.362370352001
80 4865.2739509392 4875.9313734 4882.3490457 4886.768167259999 4893.7115252376
88 4841.2926860616 4846.06199202 4847.20039612 4851.40624137 4854.1277019300005
96 4806.434864260799 4810.35958812 4823.11073739 4825.3372435 4827.7093479064
104 4792.114011769199 4792.91058231 4793.21168229 4793.633253450001 4800.829607830799
112 4747.202225854799 4757.09594013 4757.88574617 4770.68334689 4780.721633565199
120 4736.6373988024 4736.7914275 4738.4832916899995 4739.14995159 4740.81958047
128 4711.423434473599 4714.483633520001 4714.900082929999 4716.17573274 4721.9167098024
136 4685.1259235448 4691.8853702999995 4698.64787709 4703.60506551 4709.5897062972
144 4661.7556308464 4663.85386244 4669.39498942 4679.83917544 4685.437762278399
152 4641.121535885999 4647.38147115 4647.73643679 4655.1712109499995 4691.208071810799
160 4628.1682071544 4628.83975846 4634.642378029999 4635.55615882 4636.0632398824
168 4614.305150330399 4619.373002099999 4621.78907895 4623.12572759 4640.4890299004
176 4600.5757390988 4607.9590460300005 4613.89484928 4614.96086861 4621.525355253199
184 4586.616402100399 4589.97333731 4590.977214109999 4594.95512763 4606.1007262187995
192 4576.4676979688 4577.04988442 4580.78294532 4583.48395228 4595.5794971919995
200 4554.3411041752 4574.78921446 4575.75050768 4578.56376898 4578.9243217672
208 4535.326154751999 4544.8527592 4563.355687689999 4564.46135541 4564.863956562
216 4542.314134741199 4543.35874749 4544.30692686 4553.26005739 4555.140921598
224 4505.6719511328 4538.7049956 4538.85377735 4539.17001976 4545.4774496896
232 4522.03016439 4527.12127575 4527.3041717 4529.73538474 4544.4196234024
240 4497.2828938371995 4509.02725585 4515.31969276 4520.09935298 4522.888119936801
248 4480.8549833696 4503.44785472 4505.517723309999 4517.806647779999 4518.8164961832
256 4495.864710616 4497.40201444 4498.478494479999 4500.30707902 4504.8046009912005
