8 2.4107194264588 2.42471350555 2.42815331062 2.43219439478 2.4414502246040004
16 2.4091246003271998 2.41464866514 2.43202295493 2.43689987033 2.4421165776548
24 2.4070475355864 2.4174813687 2.42511914454 2.43698560321 2.4391288618564
32 2.4132206994336003 2.4207944712 2.43326148188 2.43441727827 2.4810771777900005
40 2.4193597271559995 2.43081387994 2.43230382709 2.45257217806 2.4592997508087997
48 2.4073878465731995 2.42006650329 2.42518780615 2.44904922589 2.4574379226387997
56 2.4114539979835996 2.41477483703 2.42871739201 2.43572632206 2.4746003149272005
64 2.4088138793564005 2.42065825967 2.42573893254 2.42597254699 2.4273756677644003
72 2.3978947587108 2.40815211825 2.41866975365 2.42834471511 2.4286232548763995
80 2.409189312548 2.41248274466 2.42181366962 2.43138666582 2.444211459228
88 2.4138303881688 2.42091056622 2.4219196519 2.42634034782 2.433093461484
96 2.412627538246 2.42054475103 2.4217580683 2.42242801659 2.4256077298572003
104 2.4091417505275996 2.41304239871 2.41487082813 2.42113821181 2.4259905688468
112 2.4100064836795996 2.41846756679 2.43823108292 2.44454498148 2.4481405452816003
120 2.4154916025752 2.42621002934 2.43017151046 2.4333319157 2.4339947953256
128 2.3993703124416 2.41175520288 2.4198978962 2.42083830481 2.4231677330787997
136 2.3800053292624 2.39705047276 2.40721502988 2.42632048927 2.4397768754716003
144 2.4105144075388 2.41062437863 2.41705006916 2.43427885668 2.4363669729552
152 2.4089446899255997 2.42012536846 2.4307830052 2.43225971969 2.457638172026
160 2.4208398737188 2.42166936289 2.4223912107 2.43445888582 2.4648970901368
168 2.4009500369708 2.40219480251 2.41522697079 2.4238579601 2.4301485506024
176 2.4185984535608 2.42350309334 2.42410532541 2.42734277478 2.429864287884
184 2.4230466355368 2.42396274666 2.44141517523 2.44199497288 2.4427137245535997
192 2.3996042584584 2.41991975994 2.4317154578 2.43420380826 2.451269308692
200 2.4159262242592 2.423535148 2.43482058753 2.43493989612 2.4541322937744003
208 2.404192934132 2.40823248938 2.41882280834 2.45575796246 2.4579568638296
216 2.4122057499803997 2.41488576519 2.42297107758 2.4420880627 2.4431409663256
224 2.4155226425728 2.42514020872 2.42680389226 2.4449234033 2.4664015989896
232 2.41990252008 2.42372638704 2.42483183447 2.42822246909 2.4355992715796
240 2.4214841057964 2.43016720923 2.43650247206 2.44254798449 2.4464683946468
248 2.391012223426 2.41098910021 2.41812111315 2.46575102003 2.4744109503692
256 2.4035923196987996 2.40609883167 2.41795426305 2.42085833538 2.4287967468264005
