8 87811.986666636 87875.6666667 87954.6666667 167564.25 168882.09
16 86997.42666666799 87661.6666667 87775.25 163221.083333 168698.76333331998
24 87588.253333332 87702.3333333 87764.0 168542.166667 168785.92666636
32 87656.19333329999 87694.8333333 169162.916667 174781.5 174987.01999968
40 87709.83000003199 87719.75 87942.0833333 163581.583333 167737.02333364
48 86909.61666669999 87484.4166667 87546.9166667 87673.25 165735.24999967997
56 87665.426666636 87763.6666667 94269.6666667 167991.916667 169654.156667
64 87720.266666636 87820.6666667 165671.0 168175.5 169829.02000032002
72 87845.423333364 88091.5833333 167940.583333 168055.083333 168700.28333364002
80 86998.3766667 87795.4166667 87870.4166667 87876.9166667 171211.156666988
88 87901.800000032 87947.0 88076.1666667 168292.666667 170017.86666668
96 87554.253333332 87590.3333333 87720.0 169343.333333 170091.25333364002
104 87647.79333336398 87710.8333333 87859.5833333 88149.4166667 160223.336666988
112 87699.65 87775.25 87821.25 169394.333333 169663.29333332
120 86852.65 87558.25 168768.333333 169178.75 171758.67000032
128 87847.63000003199 87888.75 87905.1666667 87991.6666667 164009.58666666798
136 87750.82000003199 88030.5 168023.583333 169893.333333 175347.813333
144 87770.76000000001 87999.0 167363.083333 167821.0 168025.79999968
152 87837.429999968 87869.75 88330.6666667 166113.833333 169377.593333
160 87320.36999996801 88233.25 169093.75 170201.916667 172921.99666636
168 87613.52000003199 87616.0 87679.3333333 167575.75 168248.94999999998
176 87058.119999968 87407.0 87889.5 87992.75 166103.87
184 87298.543333364 87697.5833333 87950.4166667 167592.083333 169436.88333332
192 87352.55666663601 87939.9166667 87975.0833333 87978.0 170616.40000032
200 87813.49 87837.25 88228.0 167656.333333 169068.25333299997
208 87873.92999996801 87906.25 88140.25 167993.833333 168659.59333299997
216 87806.556666636 88045.9166667 88321.4166667 166065.833333 170078.79333332
224 86863.33666663601 87475.4166667 87832.6666667 88097.0833333 88309.083333364
232 87385.29999999999 87488.5 87936.5 88029.75 165244.23
240 87541.346666668 87579.6666667 87949.1666667 88103.4166667 164494.696666988
248 87361.3133333 88038.8333333 167679.083333 167828.166667 170024.24666668
256 91320.38666667999 168315.666667 168419.583333 168833.083333 168853.243333
