8 1.9766074897563999 1.98339870727 1.98475345337 1.98797398644 1.9882411016111998
16 2.1575104891231995 2.15790197864 2.15836203705 2.15943265336 2.1602687109568
24 2.2914794519428 2.29158353833 2.29166499154 2.29208031928 2.2927032231424
32 2.3934246653492 2.40103970885 2.40408427562 2.40636317721 2.4123707590692
40 2.4950694950287997 2.49755966972 2.49823793843 2.5024539554 2.5063210936591998
48 2.5832040668883995 2.58477579373 2.58514941806 2.5872881618 2.5884198867344
56 2.648796158996 2.65551229826 2.65615714361 2.6573804062 2.6646212635312003
64 2.7245251515188 2.72700578405 2.72769234358 2.72803390322 2.7292143149864003
72 2.782341232506 2.78574986745 2.78652874647 2.78838859527 2.7894630035484
80 2.8372294380188 2.83908637463 2.84005513762 2.84427847982 2.8446427052216
88 2.8843402040519996 2.88850904658 2.88962846295 2.89049714354 2.8906833821672
96 2.933232863208 2.9336884842 2.93955345894 2.94195432452 2.945016760328
104 2.9784684227407996 2.9872811822 2.98746340852 2.98905140385 2.9895139247844003
112 3.0275600327728 3.03187065412 3.03720565245 3.03929469112 3.0412456887424
120 3.079643771956 3.08127556786 3.0823031033 3.08691947125 3.088597849618
128 3.1184348434008 3.12694959942 3.12997586763 3.13217327668 3.1337153875024
136 3.1623089073607997 3.16967573906 3.17287877003 3.17355035826 3.1782315003528
144 3.2130818531716003 3.21403356817 3.21566844688 3.22044844744 3.2228305634368
152 3.2508538315655997 3.25757069874 3.25771333046 3.2604745314 3.2624796779472
160 3.2787606964515996 3.28497638809 3.29125035918 3.29305784054 3.2957242638007997
168 3.3196143624599994 3.32544837654 3.32582164966 3.32623119034 3.3328068384616
176 3.3393625602704 3.34687052252 3.35015544152 3.35268134366 3.3542624687480003
184 3.3665661132527998 3.3678852942 3.36987426147 3.37199263258 3.3747355883272
192 3.3882583383172 3.40382022097 3.40659471479 3.40720306218 3.4086458576711998
200 3.4020518899644 3.41672847855 3.4203055851 3.42444559553 3.4289322530948
208 3.4440157625188 3.44510245825 3.44939600744 3.45458400451 3.4572156227211996
216 3.4611784705051996 3.46275059447 3.46681956227 3.47308440155 3.473538357182
224 3.4709548951264 3.4831007944 3.48799546351 3.48868535769 3.49617217257
232 3.4973166138368 3.50674716608 3.51246135293 3.51250540928 3.5181200759167996
240 3.5149382279084 3.51948718115 3.52258949972 3.52766333774 3.5289570734264
248 3.5428434555472 3.54772435324 3.54972963135 3.55191102614 3.5586023524184
256 3.5561013129724 3.56520615967 3.56855866292 3.56880754931 3.5744921272748003
