8 29.533988421764 29.5415434265 29.5552061994 29.5646916892 29.573758619343998
16 29.543754341532 29.5453813671 29.570411827900003 29.5778718053 29.57909886386
24 29.534783069448 29.5427357466 29.567202905 29.5767610457 29.584103829956
32 29.540010230804 29.5449318893 29.546121163099997 29.5470216792 29.573080889760003
40 29.542571847896003 29.5445553878 29.569245223099998 29.591812188099997 29.625201744772
48 29.535398384164 29.563602043299998 29.568593693900002 29.575946878299998 29.619655650747998
56 29.549084260104 29.5607557986 29.57248199 29.5794868156 29.621588014768
64 29.541526618656 29.5429712064 29.5437508449 29.5659083054 29.576236881080003
72 29.556151835548 29.5668237679 29.5674496432 29.5677737352 29.587991922912003
80 29.541529840392002 29.543958933 29.5498754118 29.5637906102 29.569195916600002
88 29.544835330279998 29.5616693858 29.5651906902 29.565355121 29.578437584935998
96 29.544466372095997 29.5556304928 29.5661007749 29.571583242400003 29.589886262464
104 29.543932694768 29.548426094 29.5673075238 29.5744619353 29.578798794724
112 29.544779067868 29.545697331099998 29.5499391611 29.5628554238 29.614299323767998
120 29.548832984431996 29.549768274799998 29.5655271677 29.5655845362 29.575008016584
128 29.544792573544 29.5526654698 29.5656979953 29.5668733738 29.57549463604
136 29.543255147632 29.5634428996 29.567450227400002 29.5895722734 29.60660068236
144 29.536258327276002 29.5440776659 29.5456479733 29.565697011 29.591977184856
152 29.544050325803997 29.5440879627 29.544149481799998 29.566151405099998 29.579365691531997
160 29.534955841348 29.5443570577 29.563553299099997 29.569133095 29.578564987768
168 29.535905080088 29.540717684599997 29.5656694818 29.5795465448 29.589120142400002
176 29.56200086186 29.5630771937 29.5645297979 29.5757920827 29.896562821932
184 29.535316991244002 29.5530865035 29.5631860887 29.5651363228 29.566628027727997
192 29.559140800627997 29.5638677933 29.569635755900002 29.5811807883 29.589698394827998
200 29.544369028004 29.5691764241 29.5695997412 29.5849602321 29.599628499396
208 1.182611301688 29.5439705422 29.554688586900003 29.5652791997 29.620356933043997
216 29.540404053223998 29.544012516200002 29.5617984101 29.5678136205 29.584093873524004
224 29.548701224964002 29.5638435345 29.566936717599997 29.5834185448 29.603619485247997
232 29.540734799575997 29.542820999 29.564347049 29.587680872299998 29.589848278892003
240 29.562857238047997 29.5645054752 29.5677826716 29.5759764428 29.592921872432
248 29.534624460075996 29.539817581900003 29.580188500200002 29.5906355025 29.596307731812
256 29.533965284639997 29.540293735200002 29.541498323400003 29.5807636812 29.596307466
