8 43.506666666667996 43.6666666667 43.6666666667 43.8333333333 43.913333333364
16 45.5 45.5 45.75 45.8333333333 45.8333333333
24 45.670000000032 45.75 45.8333333333 45.8333333333 45.8333333333
32 45.503333333332 45.5833333333 45.5833333333 45.6666666667 45.986666666668
40 45.4266666667 45.6666666667 45.8333333333 45.8333333333 45.913333333364
48 45.5 45.5 45.5833333333 45.8333333333 45.993333333332
56 45.273333333332 45.8333333333 45.9166666667 45.9166666667 46.076666666635994
64 45.753333333332 45.8333333333 45.8333333333 45.8333333333 46.07333333329999
72 45.756666666668 45.9166666667 45.9166666667 45.9166666667 45.996666666668
80 45.836666666636 45.9166666667 46.0 46.0 46.079999999967995
88 45.753333333332 45.8333333333 45.9166666667 45.9166666667 45.996666666668
96 45.756666666668 45.9166666667 46.0 46.0833333333 46.16333333336401
104 45.760000000000005 46.0 46.0 46.0833333333 46.08333333329999
112 45.8333333333 45.8333333333 46.0 46.0 46.319999999968
120 45.753333333332 45.8333333333 45.9166666667 46.0 46.16000000003201
128 45.670000000032 45.75 45.8333333333 45.9166666667 45.996666666668
136 45.420000000032005 45.5 45.75 45.75 45.989999999999995
144 45.503333333332 45.5833333333 45.5833333333 45.75 45.829999999967995
152 45.503333333332 45.5833333333 45.6666666667 45.75 45.75
160 45.420000000032005 45.5 45.6666666667 45.6666666667 45.986666666668
168 45.4166666667 45.4166666667 45.5833333333 45.6666666667 45.6666666667
176 45.58999999996799 45.75 45.75 45.75 45.910000000032
184 45.506666666667996 45.6666666667 45.6666666667 45.75 45.75
192 45.5 45.5 45.75 45.8333333333 45.913333333364
200 45.420000000032005 45.5 45.6666666667 46.0 46.16000000003201
208 45.263333333332 45.5833333333 45.6666666667 45.75 45.75
216 45.343333333299995 45.5833333333 45.5833333333 45.75 45.829999999967995
224 45.5 45.5 45.5833333333 45.5833333333 46.063333333299994
232 45.256666666667996 45.4166666667 45.4166666667 45.5833333333 45.5833333333
240 45.4166666667 45.4166666667 45.4166666667 45.4166666667 45.576666666635994
248 45.170000000032005 45.25 45.3333333333 45.4166666667 45.816666666635996
256 45.006666666667996 45.1666666667 45.1666666667 45.25 45.25
